+619.53478E-03,+104.52261E-03
+619.56728E-03,+104.52261E-03
+619.59978E-03,+104.52261E-03
+619.63228E-03,+102.97748E-03
+619.66478E-03,+102.04765E-03
+619.69728E-03,+104.52261E-03
+619.72978E-03,+106.06775E-03
+619.76228E-03,+106.99758E-03
+619.79478E-03,+106.06775E-03
+619.82728E-03,+108.54271E-03
+619.85978E-03,+106.99758E-03
+619.89228E-03,+104.52261E-03
+619.92478E-03,+104.52261E-03
+619.95728E-03,+104.52261E-03
+619.98978E-03,+106.06775E-03
+620.02228E-03,+106.99758E-03
+620.05478E-03,+104.52261E-03
+620.08728E-03,+104.52261E-03
+620.11978E-03,+106.06775E-03
+620.15228E-03,+106.99758E-03
+620.18478E-03,+104.52261E-03
+620.21728E-03,+106.06775E-03
+620.24978E-03,+106.99758E-03
+620.28228E-03,+104.52261E-03
+620.31478E-03,+104.52261E-03
+620.34728E-03,+106.06775E-03
+620.37978E-03,+106.99758E-03
+620.41229E-03,+104.52261E-03
+620.44479E-03,+104.52261E-03
+620.47729E-03,+106.06775E-03
+620.50979E-03,+106.99758E-03
+620.54229E-03,+106.06775E-03
+620.57479E-03,+110.08785E-03
+620.60729E-03,+109.47254E-03
+620.63979E-03,+106.06775E-03
+620.67229E-03,+106.99758E-03
+620.70479E-03,+104.52261E-03
+620.73729E-03,+104.52261E-03
+620.76979E-03,+104.52261E-03
+620.80229E-03,+104.52261E-03
+620.83479E-03,+104.52261E-03
+620.86729E-03,+104.52261E-03
+620.89979E-03,+104.52261E-03
+620.93229E-03,+106.06775E-03
+620.96479E-03,+108.54271E-03
+620.99729E-03,+106.99758E-03
+621.02979E-03,+104.52261E-03
+621.06229E-03,+104.52261E-03
+621.09479E-03,+104.52261E-03
+621.12729E-03,+104.52261E-03
+621.15979E-03,+102.97748E-03
+621.19229E-03,+100.50251E-03
+621.22479E-03,+102.04765E-03
+621.25729E-03,+106.06775E-03
+621.28979E-03,+106.99758E-03
+621.32229E-03,+102.97748E-03
+621.35479E-03,+100.50251E-03
+621.38729E-03,+102.04765E-03
+621.41979E-03,+104.52261E-03
+621.45229E-03,+102.97748E-03
+621.48479E-03,+97.41224E-03
+621.51729E-03,+95.55258E-03
+621.54979E-03,+100.50251E-03
+621.58229E-03,+102.04765E-03
+621.61479E-03,+104.52261E-03
+621.64729E-03,+104.52261E-03
+621.67979E-03,+104.52261E-03
+621.71229E-03,+106.06775E-03
+621.74480E-03,+106.99758E-03
+621.77730E-03,+104.52261E-03
+621.80980E-03,+107.61289E-03
+621.84230E-03,+111.01768E-03
+621.87480E-03,+106.99758E-03
+621.90730E-03,+106.06775E-03
+621.93980E-03,+105.45244E-03
+621.97230E-03,+102.04765E-03
+622.00480E-03,+106.06775E-03
+622.03730E-03,+105.45244E-03
+622.06980E-03,+102.04765E-03
+622.10230E-03,+104.52261E-03
+622.13480E-03,+104.52261E-03
+622.16730E-03,+99.88720E-03
+622.19980E-03,+97.09772E-03
+622.23230E-03,+104.52261E-03
+622.26480E-03,+104.52261E-03
+622.29730E-03,+104.52261E-03
+622.32980E-03,+104.52261E-03
+622.36230E-03,+102.97747E-03
+622.39480E-03,+102.04765E-03
+622.42730E-03,+106.06775E-03
+622.45980E-03,+106.99758E-03
+622.49230E-03,+106.06775E-03
+622.52480E-03,+105.45244E-03
+622.55730E-03,+100.50251E-03
+622.58980E-03,+102.04765E-03
+622.62230E-03,+104.52261E-03
+622.65480E-03,+104.52261E-03
+622.68730E-03,+104.52261E-03
+622.71980E-03,+102.97747E-03
+622.75230E-03,+102.04765E-03
+622.78480E-03,+102.97747E-03
+622.81730E-03,+102.04765E-03
+622.84980E-03,+104.52261E-03
+622.88230E-03,+104.52261E-03
+622.91480E-03,+104.52261E-03
+622.94730E-03,+104.52261E-03
+622.97980E-03,+104.52261E-03
+623.01230E-03,+102.97747E-03
+623.04480E-03,+102.04765E-03
+623.07731E-03,+102.97747E-03
+623.10981E-03,+100.50251E-03
+623.14231E-03,+102.04765E-03
+623.17481E-03,+102.97747E-03
+623.20731E-03,+105.13792E-03
+623.23981E-03,+111.01768E-03
+623.27231E-03,+106.99758E-03
+623.30481E-03,+106.06775E-03
+623.33731E-03,+106.99758E-03
+623.36981E-03,+106.06775E-03
+623.40231E-03,+108.54271E-03
+623.43481E-03,+106.99758E-03
+623.46731E-03,+106.06775E-03
+623.49981E-03,+106.99758E-03
+623.53231E-03,+106.06775E-03
+623.56481E-03,+106.99758E-03
+623.59731E-03,+104.52261E-03
+623.62981E-03,+102.97747E-03
+623.66231E-03,+100.50251E-03
+623.69481E-03,+103.59279E-03
+623.72731E-03,+102.36216E-03
+623.75981E-03,+97.09772E-03
+623.79231E-03,+104.52261E-03
+623.82481E-03,+102.97747E-03
+623.85731E-03,+102.04765E-03
+623.88981E-03,+104.52261E-03
+623.92231E-03,+102.97747E-03
+623.95481E-03,+102.04765E-03
+623.98731E-03,+102.97747E-03
+624.01981E-03,+100.50251E-03
+624.05231E-03,+102.04765E-03
+624.08481E-03,+104.52261E-03
+624.11731E-03,+101.43234E-03
+624.14981E-03,+98.02755E-03
+624.18231E-03,+100.50251E-03
+624.21481E-03,+100.50251E-03
+624.24731E-03,+102.04765E-03
+624.27981E-03,+104.52261E-03
+624.31231E-03,+104.52261E-03
+624.34481E-03,+102.97747E-03
+624.37731E-03,+100.50251E-03
+624.40982E-03,+102.04765E-03
+624.44232E-03,+104.52261E-03
+624.47482E-03,+102.97747E-03
+624.50732E-03,+100.50251E-03
+624.53982E-03,+102.04765E-03
+624.57232E-03,+102.97747E-03
+624.60482E-03,+102.04765E-03
+624.63732E-03,+104.52261E-03
+624.66982E-03,+104.52261E-03
+624.70232E-03,+104.52261E-03
+624.73482E-03,+104.52261E-03
+624.76732E-03,+104.52261E-03
+624.79982E-03,+104.52261E-03
+624.83232E-03,+106.06775E-03
+624.86482E-03,+106.99758E-03
+624.89732E-03,+104.52261E-03
+624.92982E-03,+104.52261E-03
+624.96232E-03,+104.52261E-03
+624.99482E-03,+102.97747E-03
+625.02732E-03,+102.04765E-03
+625.05982E-03,+104.52261E-03
+625.09232E-03,+104.52261E-03
+625.12482E-03,+104.52261E-03
+625.15732E-03,+102.97747E-03
+625.18982E-03,+102.04765E-03
+625.22232E-03,+104.52261E-03
+625.25482E-03,+102.97747E-03
+625.28732E-03,+102.04765E-03
+625.31982E-03,+102.97747E-03
+625.35232E-03,+103.59279E-03
+625.38482E-03,+106.99758E-03
+625.41732E-03,+104.52261E-03
+625.44982E-03,+102.97747E-03
+625.48232E-03,+100.50251E-03
+625.51482E-03,+102.04765E-03
+625.54732E-03,+104.52261E-03
+625.57982E-03,+102.97747E-03
+625.61232E-03,+102.04765E-03
+625.64482E-03,+104.52261E-03
+625.67732E-03,+102.97747E-03
+625.70982E-03,+100.50251E-03
+625.74233E-03,+102.04765E-03
+625.77483E-03,+106.06775E-03
+625.80733E-03,+106.99758E-03
+625.83983E-03,+104.52261E-03
+625.87233E-03,+102.97747E-03
+625.90483E-03,+102.04765E-03
+625.93733E-03,+104.52261E-03
+625.96983E-03,+106.06775E-03
+626.00233E-03,+105.45244E-03
+626.03483E-03,+100.50251E-03
+626.06733E-03,+102.04765E-03
+626.09983E-03,+102.97747E-03
+626.13233E-03,+102.04765E-03
+626.16483E-03,+104.52261E-03
+626.19733E-03,+102.97747E-03
+626.22983E-03,+102.04765E-03
+626.26233E-03,+104.52261E-03
+626.29483E-03,+104.52261E-03
+626.32733E-03,+106.06775E-03
+626.35983E-03,+105.45244E-03
+626.39233E-03,+100.50251E-03
+626.42483E-03,+102.04765E-03
+626.45733E-03,+102.97747E-03
+626.48983E-03,+100.50251E-03
+626.52233E-03,+102.04765E-03
+626.55483E-03,+104.52261E-03
+626.58733E-03,+102.97747E-03
+626.61983E-03,+102.04765E-03
+626.65233E-03,+104.52261E-03
+626.68483E-03,+102.97747E-03
+626.71733E-03,+100.50251E-03
+626.74983E-03,+102.04765E-03
+626.78233E-03,+104.52261E-03
+626.81483E-03,+104.52261E-03
+626.84733E-03,+104.52261E-03
+626.87983E-03,+104.52261E-03
+626.91233E-03,+104.52261E-03
+626.94483E-03,+104.52261E-03
+626.97733E-03,+102.97747E-03
+627.00983E-03,+100.50251E-03
+627.04233E-03,+100.50251E-03
+627.07484E-03,+102.04765E-03
+627.10734E-03,+102.97747E-03
+627.13984E-03,+100.50251E-03
+627.17234E-03,+102.04765E-03
+627.20484E-03,+104.52261E-03
+627.23734E-03,+104.52261E-03
+627.26984E-03,+104.52261E-03
+627.30234E-03,+104.52261E-03
+627.33484E-03,+104.52261E-03
+627.36734E-03,+102.97747E-03
+627.39984E-03,+100.50251E-03
+627.43234E-03,+102.04765E-03
+627.46484E-03,+102.97747E-03
+627.49734E-03,+102.04765E-03
+627.52984E-03,+104.52261E-03
+627.56234E-03,+104.52261E-03
+627.59484E-03,+104.52261E-03
+627.62734E-03,+102.97747E-03
+627.65984E-03,+100.50251E-03
+627.69234E-03,+102.04765E-03
+627.72484E-03,+102.97747E-03
+627.75734E-03,+102.04765E-03
+627.78984E-03,+107.61289E-03
+627.82234E-03,+111.01768E-03
+627.85484E-03,+108.54271E-03
+627.88734E-03,+105.45244E-03
+627.91984E-03,+102.04765E-03
+627.95234E-03,+104.52261E-03
+627.98484E-03,+102.97747E-03
+628.01734E-03,+100.50251E-03
+628.04984E-03,+102.04765E-03
+628.08234E-03,+102.97747E-03
+628.11484E-03,+102.04765E-03
+628.14734E-03,+102.97747E-03
+628.17984E-03,+102.04765E-03
+628.21234E-03,+102.97747E-03
+628.24484E-03,+100.50251E-03
+628.27734E-03,+100.50251E-03
+628.30984E-03,+102.04765E-03
+628.34234E-03,+106.06775E-03
+628.37484E-03,+106.99758E-03
+628.40735E-03,+102.97747E-03
+628.43985E-03,+100.50251E-03
+628.47235E-03,+98.95737E-03
+628.50485E-03,+99.57269E-03
+628.53735E-03,+107.61289E-03
+628.56985E-03,+111.01768E-03
+628.60235E-03,+108.54271E-03
+628.63485E-03,+108.54271E-03
+628.66735E-03,+108.54271E-03
+628.69985E-03,+105.45244E-03
+628.73235E-03,+103.59279E-03
+628.76485E-03,+106.99758E-03
+628.79735E-03,+104.52261E-03
+628.82985E-03,+104.52261E-03
+628.86235E-03,+104.52261E-03
+628.89485E-03,+104.52261E-03
+628.92735E-03,+106.06775E-03
+628.95985E-03,+105.45244E-03
+628.99235E-03,+102.04765E-03
+629.02485E-03,+102.97747E-03
+629.05735E-03,+102.04765E-03
+629.08985E-03,+102.97747E-03
+629.12235E-03,+102.04765E-03
+629.15485E-03,+104.52261E-03
+629.18735E-03,+106.06775E-03
+629.21985E-03,+106.99758E-03
+629.25235E-03,+102.97747E-03
+629.28485E-03,+102.04765E-03
+629.31735E-03,+109.15802E-03
+629.34985E-03,+107.31209E-03
+629.38235E-03,+89.37204E-03
+629.41485E-03,+85.96725E-03
+629.44735E-03,+91.53248E-03
+629.47985E-03,+96.48241E-03
+629.51235E-03,+96.48241E-03
+629.54485E-03,+96.48241E-03
+629.57735E-03,+96.48241E-03
+629.60985E-03,+94.93727E-03
+629.64235E-03,+89.37204E-03
+629.67485E-03,+95.23807E-03
+629.70735E-03,+118.74336E-03
+629.73986E-03,+122.46267E-03
+629.77236E-03,+114.10795E-03
+629.80486E-03,+118.12805E-03
+629.83736E-03,+117.51274E-03
+629.86986E-03,+112.56281E-03
+629.90236E-03,+107.92740E-03
+629.93486E-03,+102.04765E-03
+629.96736E-03,+104.52261E-03
+629.99986E-03,+104.52261E-03
+630.03236E-03,+104.52261E-03
+630.06486E-03,+106.06775E-03
+630.09736E-03,+106.99758E-03
+630.12986E-03,+104.52261E-03
+630.16236E-03,+102.97747E-03
+630.19486E-03,+103.59279E-03
+630.22736E-03,+106.99758E-03
+630.25986E-03,+102.97747E-03
+630.29236E-03,+102.04765E-03
+630.32486E-03,+104.52261E-03
+630.35736E-03,+107.61289E-03
+630.38986E-03,+109.47254E-03
+630.42236E-03,+104.52261E-03
+630.45486E-03,+104.52261E-03
+630.48736E-03,+102.97747E-03
+630.51986E-03,+100.50251E-03
+630.55236E-03,+100.50251E-03
+630.58486E-03,+100.50251E-03
+630.61736E-03,+102.04765E-03
+630.64986E-03,+104.52261E-03
+630.68236E-03,+102.97747E-03
+630.71486E-03,+102.04765E-03
+630.74736E-03,+106.06775E-03
+630.77986E-03,+106.99758E-03
+630.81236E-03,+104.52261E-03
+630.84486E-03,+102.97747E-03
+630.87736E-03,+100.50251E-03
+630.90986E-03,+100.50251E-03
+630.94236E-03,+102.04765E-03
+630.97486E-03,+106.06775E-03
+631.00736E-03,+106.99758E-03
+631.03986E-03,+102.97747E-03
+631.07237E-03,+102.04765E-03
+631.10487E-03,+104.52261E-03
+631.13737E-03,+102.97747E-03
+631.16987E-03,+100.50251E-03
+631.20237E-03,+102.04765E-03
+631.23487E-03,+104.52261E-03
+631.26737E-03,+104.52261E-03
+631.29987E-03,+106.06775E-03
+631.33237E-03,+105.45244E-03
+631.36487E-03,+102.04765E-03
+631.39737E-03,+104.52261E-03
+631.42987E-03,+104.52261E-03
+631.46237E-03,+104.52261E-03
+631.49487E-03,+101.43234E-03
+631.52737E-03,+99.57269E-03
+631.55987E-03,+104.52261E-03
+631.59237E-03,+104.52261E-03
+631.62487E-03,+106.06775E-03
+631.65737E-03,+106.99758E-03
+631.68987E-03,+104.52261E-03
+631.72237E-03,+104.52261E-03
+631.75487E-03,+102.97747E-03
+631.78737E-03,+105.13792E-03
+631.81987E-03,+109.47254E-03
+631.85237E-03,+104.52261E-03
+631.88487E-03,+107.61289E-03
+631.91737E-03,+111.01768E-03
+631.94987E-03,+108.54271E-03
+631.98237E-03,+106.99758E-03
+632.01487E-03,+102.97747E-03
+632.04737E-03,+102.04765E-03
+632.07987E-03,+102.97747E-03
+632.11237E-03,+102.04765E-03
+632.14487E-03,+104.52261E-03
+632.17737E-03,+104.52261E-03
+632.20987E-03,+102.97747E-03
+632.24237E-03,+102.04765E-03
+632.27487E-03,+106.06775E-03
+632.30737E-03,+105.45244E-03
+632.33987E-03,+102.04765E-03
+632.37237E-03,+104.52261E-03
+632.40488E-03,+102.97747E-03
+632.43738E-03,+103.59279E-03
+632.46988E-03,+108.54271E-03
+632.50238E-03,+106.99758E-03
+632.53488E-03,+106.06775E-03
+632.56738E-03,+105.45244E-03
+632.59988E-03,+102.04765E-03
+632.63238E-03,+102.97747E-03
+632.66488E-03,+97.41224E-03
+632.69738E-03,+97.09772E-03
+632.72988E-03,+106.06775E-03
+632.76238E-03,+108.54271E-03
+632.79488E-03,+108.54271E-03
+632.82738E-03,+106.99758E-03
+632.85988E-03,+106.06775E-03
+632.89238E-03,+108.54271E-03
+632.92488E-03,+106.99758E-03
+632.95738E-03,+104.52261E-03
+632.98988E-03,+102.97747E-03
+633.02238E-03,+102.04765E-03
+633.05488E-03,+104.52261E-03
+633.08738E-03,+104.52261E-03
+633.11988E-03,+104.52261E-03
+633.15238E-03,+104.52261E-03
+633.18488E-03,+104.52261E-03
+633.21738E-03,+104.52261E-03
+633.24988E-03,+104.52261E-03
+633.28238E-03,+104.52261E-03
+633.31488E-03,+104.52261E-03
+633.34738E-03,+104.52261E-03
+633.37988E-03,+102.97747E-03
+633.41238E-03,+102.04765E-03
+633.44488E-03,+104.52261E-03
+633.47738E-03,+106.06775E-03
+633.50988E-03,+106.99758E-03
+633.54238E-03,+104.52261E-03
+633.57488E-03,+102.97747E-03
+633.60738E-03,+102.04765E-03
+633.63988E-03,+104.52261E-03
+633.67238E-03,+104.52261E-03
+633.70488E-03,+102.97747E-03
+633.73739E-03,+100.50251E-03
+633.76989E-03,+103.59279E-03
+633.80239E-03,+108.54271E-03
+633.83489E-03,+106.99758E-03
+633.86739E-03,+104.52261E-03
+633.89989E-03,+104.52261E-03
+633.93239E-03,+104.52261E-03
+633.96489E-03,+104.52261E-03
+633.99739E-03,+102.97747E-03
+634.02989E-03,+102.04765E-03
+634.06239E-03,+104.52261E-03
+634.09489E-03,+104.52261E-03
+634.12739E-03,+104.52261E-03
+634.15989E-03,+104.52261E-03
+634.19239E-03,+102.97747E-03
+634.22489E-03,+102.04765E-03
+634.25739E-03,+104.52261E-03
+634.28989E-03,+106.06775E-03
+634.32239E-03,+106.99758E-03
+634.35489E-03,+102.97747E-03
+634.38739E-03,+102.04765E-03
+634.41989E-03,+102.97747E-03
+634.45239E-03,+102.04765E-03
+634.48489E-03,+102.97747E-03
+634.51739E-03,+102.04765E-03
+634.54989E-03,+104.52261E-03
+634.58239E-03,+104.52261E-03
+634.61489E-03,+104.52261E-03
+634.64739E-03,+102.97747E-03
+634.67989E-03,+102.04765E-03
+634.71239E-03,+104.52261E-03
+634.74489E-03,+104.52261E-03
+634.77739E-03,+106.06775E-03
+634.80989E-03,+106.99758E-03
+634.84239E-03,+104.52261E-03
+634.87489E-03,+104.52261E-03
+634.90739E-03,+104.52261E-03
+634.93989E-03,+104.52261E-03
+634.97239E-03,+104.52261E-03
+635.00489E-03,+102.97747E-03
+635.03739E-03,+102.04765E-03
+635.06990E-03,+104.52261E-03
+635.10240E-03,+104.52261E-03
+635.13490E-03,+106.06775E-03
+635.16740E-03,+105.45244E-03
+635.19990E-03,+102.04765E-03
+635.23240E-03,+104.52261E-03
+635.26490E-03,+104.52261E-03
+635.29740E-03,+104.52261E-03
+635.32990E-03,+102.97747E-03
+635.36240E-03,+102.04765E-03
+635.39490E-03,+104.52261E-03
+635.42740E-03,+104.52261E-03
+635.45990E-03,+104.52261E-03
+635.49240E-03,+104.52261E-03
+635.52490E-03,+104.52261E-03
+635.55740E-03,+104.52261E-03
+635.58990E-03,+104.52261E-03
+635.62240E-03,+104.52261E-03
+635.65490E-03,+102.97747E-03
+635.68740E-03,+102.04765E-03
+635.71990E-03,+104.52261E-03
+635.75240E-03,+102.97747E-03
+635.78490E-03,+100.50251E-03
+635.81740E-03,+102.04765E-03
+635.84990E-03,+102.97747E-03
+635.88240E-03,+102.04765E-03
+635.91490E-03,+104.52261E-03
+635.94740E-03,+104.52261E-03
+635.97990E-03,+104.52261E-03
+636.01240E-03,+104.52261E-03
+636.04490E-03,+102.97747E-03
+636.07740E-03,+102.04765E-03
+636.10990E-03,+104.52261E-03
+636.14240E-03,+104.52261E-03
+636.17490E-03,+102.97747E-03
+636.20740E-03,+102.04765E-03
+636.23990E-03,+102.97747E-03
+636.27240E-03,+100.50251E-03
+636.30490E-03,+102.04765E-03
+636.33740E-03,+104.52261E-03
+636.36990E-03,+102.97747E-03
+636.40241E-03,+103.59279E-03
+636.43491E-03,+105.45244E-03
+636.46741E-03,+102.04765E-03
+636.49991E-03,+104.52261E-03
+636.53241E-03,+104.52261E-03
+636.56491E-03,+106.06775E-03
+636.59741E-03,+105.45244E-03
+636.62991E-03,+100.50251E-03
+636.66241E-03,+102.04765E-03
+636.69491E-03,+102.97747E-03
+636.72741E-03,+102.04765E-03
+636.75991E-03,+104.52261E-03
+636.79241E-03,+106.06775E-03
+636.82491E-03,+106.99758E-03
+636.85741E-03,+104.52261E-03
+636.88991E-03,+101.43234E-03
+636.92241E-03,+99.57269E-03
+636.95491E-03,+102.97747E-03
+636.98741E-03,+98.95737E-03
+637.01991E-03,+99.57269E-03
+637.05241E-03,+104.52261E-03
+637.08491E-03,+102.97747E-03
+637.11741E-03,+102.04765E-03
+637.14991E-03,+104.52261E-03
+637.18241E-03,+104.52261E-03
+637.21491E-03,+104.52261E-03
+637.24741E-03,+106.06775E-03
+637.27991E-03,+108.54271E-03
+637.31241E-03,+106.99758E-03
+637.34491E-03,+104.52261E-03
+637.37741E-03,+104.52261E-03
+637.40991E-03,+104.52261E-03
+637.44241E-03,+102.97747E-03
+637.47491E-03,+102.04765E-03
+637.50741E-03,+107.61289E-03
+637.53991E-03,+107.92740E-03
+637.57241E-03,+102.04765E-03
+637.60491E-03,+104.52261E-03
+637.63741E-03,+104.52261E-03
+637.66991E-03,+102.97747E-03
+637.70241E-03,+102.04765E-03
+637.73492E-03,+98.34206E-03
+637.76742E-03,+89.98735E-03
+637.79992E-03,+97.09772E-03
+637.83242E-03,+104.52261E-03
+637.86492E-03,+104.52261E-03
+637.89742E-03,+104.52261E-03
+637.92992E-03,+101.43234E-03
+637.96242E-03,+99.57269E-03
+637.99492E-03,+102.97747E-03
+638.02742E-03,+102.04765E-03
+638.05992E-03,+104.52261E-03
+638.09242E-03,+102.97747E-03
+638.12492E-03,+100.50251E-03
+638.15742E-03,+102.04765E-03
+638.18992E-03,+104.52261E-03
+638.22242E-03,+102.97747E-03
+638.25492E-03,+100.50251E-03
+638.28742E-03,+103.59279E-03
+638.31992E-03,+108.54271E-03
+638.35242E-03,+105.45244E-03
+638.38492E-03,+102.04765E-03
+638.41742E-03,+106.06775E-03
+638.44992E-03,+106.99758E-03
+638.48242E-03,+104.52261E-03
+638.51492E-03,+104.52261E-03
+638.54742E-03,+102.97747E-03
+638.57992E-03,+102.04765E-03
+638.61242E-03,+106.06775E-03
+638.64492E-03,+110.08785E-03
+638.67742E-03,+107.92740E-03
+638.70992E-03,+102.04765E-03
+638.74242E-03,+104.52261E-03
+638.77492E-03,+104.52261E-03
+638.80742E-03,+106.06775E-03
+638.83992E-03,+108.54271E-03
+638.87242E-03,+105.45244E-03
+638.90492E-03,+105.13792E-03
+638.93742E-03,+111.01768E-03
+638.96992E-03,+106.99758E-03
+639.00242E-03,+106.06775E-03
+639.03492E-03,+108.54271E-03
+639.06743E-03,+106.99758E-03
+639.09993E-03,+104.52261E-03
+639.13243E-03,+102.97747E-03
+639.16493E-03,+103.59279E-03
+639.19743E-03,+106.99758E-03
+639.22993E-03,+106.06775E-03
+639.26243E-03,+108.54271E-03
+639.29493E-03,+106.99758E-03
+639.32743E-03,+107.61289E-03
+639.35993E-03,+109.47254E-03
+639.39243E-03,+106.06775E-03
+639.42493E-03,+108.54271E-03
+639.45743E-03,+106.99758E-03
+639.48993E-03,+106.06775E-03
+639.52243E-03,+106.99758E-03
+639.55493E-03,+107.61289E-03
+639.58743E-03,+111.01768E-03
+639.61993E-03,+108.54271E-03
+639.65243E-03,+106.99758E-03
+639.68493E-03,+102.97747E-03
+639.71743E-03,+103.59279E-03
+639.74993E-03,+105.45244E-03
+639.78243E-03,+105.13792E-03
+639.81493E-03,+111.01768E-03
+639.84743E-03,+106.99758E-03
+639.87993E-03,+107.61289E-03
+639.91243E-03,+111.01768E-03
+639.94493E-03,+106.99758E-03
+639.97743E-03,+106.06775E-03
+640.00993E-03,+110.08785E-03
+640.04243E-03,+109.47254E-03
+640.07493E-03,+104.52261E-03
+640.10743E-03,+104.52261E-03
+640.13993E-03,+104.52261E-03
+640.17243E-03,+106.06775E-03
+640.20493E-03,+108.54271E-03
+640.23743E-03,+106.99758E-03
+640.26993E-03,+106.06775E-03
+640.30243E-03,+108.54271E-03
+640.33493E-03,+106.99758E-03
+640.36743E-03,+106.06775E-03
+640.39993E-03,+106.99758E-03
+640.43244E-03,+106.06775E-03
+640.46494E-03,+108.54271E-03
+640.49744E-03,+106.99758E-03
+640.52994E-03,+107.61289E-03
+640.56244E-03,+111.01768E-03
+640.59494E-03,+108.54271E-03
+640.62744E-03,+108.54271E-03
+640.65994E-03,+108.54271E-03
+640.69244E-03,+106.99758E-03
+640.72494E-03,+104.52261E-03
+640.75744E-03,+104.52261E-03
+640.78994E-03,+107.61289E-03
+640.82244E-03,+109.47254E-03
+640.85494E-03,+104.52261E-03
+640.88744E-03,+104.52261E-03
+640.91994E-03,+104.52261E-03
+640.95244E-03,+104.52261E-03
+640.98494E-03,+106.06775E-03
+641.01744E-03,+108.54271E-03
+641.04994E-03,+106.99758E-03
+641.08244E-03,+106.06775E-03
+641.11494E-03,+108.54271E-03
+641.14744E-03,+106.99758E-03
+641.17994E-03,+102.97747E-03
+641.21244E-03,+103.59279E-03
+641.24494E-03,+108.54271E-03
+641.27744E-03,+106.99758E-03
+641.30994E-03,+106.06775E-03
+641.34244E-03,+108.54271E-03
+641.37494E-03,+108.54271E-03
+641.40744E-03,+110.08785E-03
+641.43994E-03,+111.01768E-03
+641.47244E-03,+108.54271E-03
+641.50494E-03,+108.54271E-03
+641.53744E-03,+106.99758E-03
+641.56994E-03,+106.06775E-03
+641.60244E-03,+108.54271E-03
+641.63494E-03,+106.99758E-03
+641.66744E-03,+106.06775E-03
+641.69994E-03,+108.54271E-03
+641.73244E-03,+108.54271E-03
+641.76495E-03,+108.54271E-03
+641.79745E-03,+108.54271E-03
+641.82995E-03,+108.54271E-03
+641.86245E-03,+106.99758E-03
+641.89495E-03,+106.06775E-03
+641.92745E-03,+108.54271E-03
+641.95995E-03,+108.54271E-03
+641.99245E-03,+110.08785E-03
+642.02495E-03,+111.01768E-03
+642.05745E-03,+108.54271E-03
+642.08995E-03,+108.54271E-03
+642.12245E-03,+106.99758E-03
+642.15495E-03,+106.06775E-03
+642.18745E-03,+108.54271E-03
+642.21995E-03,+108.54271E-03
+642.25245E-03,+108.54271E-03
+642.28495E-03,+110.08785E-03
+642.31745E-03,+111.01768E-03
+642.34995E-03,+108.54271E-03
+642.38245E-03,+108.54271E-03
+642.41495E-03,+108.54271E-03
+642.44745E-03,+108.54271E-03
+642.47995E-03,+108.54271E-03
+642.51245E-03,+108.54271E-03
+642.54495E-03,+108.54271E-03
+642.57745E-03,+108.54271E-03
+642.60995E-03,+108.54271E-03
+642.64245E-03,+108.54271E-03
+642.67495E-03,+108.54271E-03
+642.70745E-03,+108.54271E-03
+642.73995E-03,+108.54271E-03
+642.77245E-03,+108.54271E-03
+642.80495E-03,+108.54271E-03
+642.83745E-03,+110.08785E-03
+642.86995E-03,+111.01768E-03
+642.90245E-03,+106.99758E-03
+642.93495E-03,+107.61289E-03
+642.96745E-03,+111.01768E-03
+642.99995E-03,+108.54271E-03
+643.03245E-03,+108.54271E-03
+643.06495E-03,+106.99758E-03
