+2.57648227E+00,+104.52261E-03
+2.57655977E+00,+104.52261E-03
+2.57663727E+00,+104.52261E-03
+2.57671477E+00,+106.59731E-03
+2.57679227E+00,+104.39332E-03
+2.57686977E+00,+102.57721E-03
+2.57694728E+00,+104.52261E-03
+2.57702478E+00,+102.44792E-03
+2.57710228E+00,+100.50251E-03
+2.57717978E+00,+104.65190E-03
+2.57725728E+00,+106.46802E-03
+2.57733478E+00,+104.52261E-03
+2.57741228E+00,+104.52261E-03
+2.57748978E+00,+104.52261E-03
+2.57756728E+00,+106.59731E-03
+2.57764478E+00,+104.39332E-03
+2.57772228E+00,+100.50251E-03
+2.57779978E+00,+100.50251E-03
+2.57787728E+00,+102.57721E-03
+2.57795478E+00,+102.44792E-03
+2.57803228E+00,+100.50251E-03
+2.57810978E+00,+102.57721E-03
+2.57818728E+00,+104.52261E-03
+2.57826478E+00,+104.52261E-03
+2.57834228E+00,+104.52261E-03
+2.57841978E+00,+104.52261E-03
+2.57849728E+00,+102.44792E-03
+2.57857478E+00,+102.57721E-03
+2.57865228E+00,+104.52261E-03
+2.57872978E+00,+104.52261E-03
+2.57880728E+00,+104.52261E-03
+2.57888478E+00,+102.44792E-03
+2.57896228E+00,+102.57721E-03
+2.57903978E+00,+104.52261E-03
+2.57911728E+00,+102.44792E-03
+2.57919478E+00,+102.57721E-03
+2.57927228E+00,+104.52261E-03
+2.57934978E+00,+102.44792E-03
+2.57942728E+00,+100.50251E-03
+2.57950478E+00,+100.50251E-03
+2.57958228E+00,+100.50251E-03
+2.57965978E+00,+102.57721E-03
+2.57973728E+00,+104.52261E-03
+2.57981478E+00,+104.52261E-03
+2.57989228E+00,+104.52261E-03
+2.57996978E+00,+104.52261E-03
+2.58004728E+00,+102.44792E-03
+2.58012478E+00,+102.57721E-03
+2.58020228E+00,+104.52261E-03
+2.58027978E+00,+102.44792E-03
+2.58035728E+00,+102.57721E-03
+2.58043478E+00,+104.52261E-03
+2.58051228E+00,+104.52261E-03
+2.58058978E+00,+102.44792E-03
+2.58066728E+00,+102.57721E-03
+2.58074478E+00,+104.52261E-03
+2.58082228E+00,+104.52261E-03
+2.58089978E+00,+104.52261E-03
+2.58097728E+00,+104.52261E-03
+2.58105478E+00,+104.52261E-03
+2.58113228E+00,+102.44792E-03
+2.58120978E+00,+102.57721E-03
+2.58128728E+00,+102.44792E-03
+2.58136478E+00,+102.57721E-03
+2.58144228E+00,+102.44792E-03
+2.58151978E+00,+100.50251E-03
+2.58159728E+00,+98.42782E-03
+2.58167478E+00,+102.70649E-03
+2.58175228E+00,+104.39332E-03
+2.58182978E+00,+102.57721E-03
+2.58190729E+00,+106.59731E-03
+2.58198479E+00,+106.46802E-03
+2.58206229E+00,+108.67200E-03
+2.58213979E+00,+108.41342E-03
+2.58221729E+00,+106.59731E-03
+2.58229479E+00,+102.31863E-03
+2.58237229E+00,+100.63180E-03
+2.58244979E+00,+104.52261E-03
+2.58252729E+00,+102.44792E-03
+2.58260479E+00,+100.50251E-03
+2.58268229E+00,+104.65190E-03
+2.58275979E+00,+108.54271E-03
+2.58283729E+00,+106.46802E-03
+2.58291479E+00,+104.52261E-03
+2.58299229E+00,+104.52261E-03
+2.58306979E+00,+102.44792E-03
+2.58314729E+00,+104.65190E-03
+2.58322479E+00,+104.39332E-03
+2.58330229E+00,+100.50251E-03
+2.58337979E+00,+102.57721E-03
+2.58345729E+00,+102.44792E-03
+2.58353479E+00,+100.50251E-03
+2.58361229E+00,+100.50251E-03
+2.58368979E+00,+102.57721E-03
+2.58376729E+00,+102.44792E-03
+2.58384479E+00,+106.72660E-03
+2.58392229E+00,+108.41342E-03
+2.58399979E+00,+102.44792E-03
+2.58407729E+00,+102.57721E-03
+2.58415479E+00,+98.29853E-03
+2.58423229E+00,+98.68639E-03
+2.58430979E+00,+104.52261E-03
+2.58438729E+00,+104.52261E-03
+2.58446479E+00,+102.44792E-03
+2.58454229E+00,+102.57721E-03
+2.58461979E+00,+104.52261E-03
+2.58469729E+00,+104.52261E-03
+2.58477479E+00,+104.52261E-03
+2.58485229E+00,+104.52261E-03
+2.58492979E+00,+106.59731E-03
+2.58500729E+00,+102.31863E-03
+2.58508479E+00,+100.63180E-03
+2.58516229E+00,+104.52261E-03
+2.58523979E+00,+102.44792E-03
+2.58531729E+00,+100.50251E-03
+2.58539479E+00,+102.57721E-03
+2.58547229E+00,+104.52261E-03
+2.58554979E+00,+102.44792E-03
+2.58562729E+00,+102.57721E-03
+2.58570479E+00,+104.52261E-03
+2.58578229E+00,+106.59731E-03
+2.58585979E+00,+106.46802E-03
+2.58593729E+00,+104.52261E-03
+2.58601479E+00,+104.52261E-03
+2.58609229E+00,+102.44792E-03
+2.58616979E+00,+104.65190E-03
+2.58624729E+00,+106.46802E-03
+2.58632479E+00,+104.52261E-03
+2.58640229E+00,+104.52261E-03
+2.58647979E+00,+102.44792E-03
+2.58655729E+00,+102.57721E-03
+2.58663479E+00,+102.44792E-03
+2.58671229E+00,+102.57721E-03
+2.58678979E+00,+104.52261E-03
+2.58686729E+00,+104.52261E-03
+2.58694480E+00,+104.52261E-03
+2.58702230E+00,+104.52261E-03
+2.58709980E+00,+104.52261E-03
+2.58717730E+00,+106.59731E-03
+2.58725480E+00,+106.46802E-03
+2.58733230E+00,+104.52261E-03
+2.58740980E+00,+102.44792E-03
+2.58748730E+00,+100.50251E-03
+2.58756480E+00,+102.57721E-03
+2.58764230E+00,+104.52261E-03
+2.58771980E+00,+104.52261E-03
+2.58779730E+00,+104.52261E-03
+2.58787480E+00,+104.52261E-03
+2.58795230E+00,+104.52261E-03
+2.58802980E+00,+102.44792E-03
+2.58810730E+00,+100.50251E-03
+2.58818480E+00,+102.57721E-03
+2.58826230E+00,+106.59731E-03
+2.58833980E+00,+104.39332E-03
+2.58841730E+00,+102.57721E-03
+2.58849480E+00,+108.67200E-03
+2.58857230E+00,+110.48812E-03
+2.58864980E+00,+108.54271E-03
+2.58872730E+00,+106.46802E-03
+2.58880480E+00,+106.59731E-03
+2.58888230E+00,+106.46802E-03
+2.58895980E+00,+106.59731E-03
+2.58903730E+00,+106.46802E-03
+2.58911480E+00,+104.52261E-03
+2.58919230E+00,+104.52261E-03
+2.58926980E+00,+104.52261E-03
+2.58934730E+00,+102.44792E-03
+2.58942480E+00,+94.27843E-03
+2.58950230E+00,+96.74099E-03
+2.58957980E+00,+100.37322E-03
+2.58965730E+00,+88.18363E-03
+2.58973480E+00,+105.29834E-03
+2.58981230E+00,+120.34444E-03
+2.58988980E+00,+116.71220E-03
+2.58996730E+00,+112.30424E-03
+2.59004480E+00,+106.59731E-03
+2.59012230E+00,+106.46802E-03
+2.59019980E+00,+108.67200E-03
+2.59027730E+00,+110.48812E-03
+2.59035480E+00,+106.46802E-03
+2.59043230E+00,+104.52261E-03
+2.59050980E+00,+106.59731E-03
+2.59058730E+00,+106.46802E-03
+2.59066480E+00,+102.44792E-03
+2.59074230E+00,+100.50251E-03
+2.59081980E+00,+102.57721E-03
+2.59089730E+00,+104.52261E-03
+2.59097480E+00,+104.52261E-03
+2.59105230E+00,+104.52261E-03
+2.59112980E+00,+104.52261E-03
+2.59120730E+00,+106.59731E-03
+2.59128480E+00,+106.46802E-03
+2.59136230E+00,+106.59731E-03
+2.59143980E+00,+108.54271E-03
+2.59151730E+00,+106.46802E-03
+2.59159480E+00,+106.59731E-03
+2.59167230E+00,+106.46802E-03
+2.59174980E+00,+106.59731E-03
+2.59182730E+00,+106.46802E-03
+2.59190481E+00,+108.67200E-03
+2.59198231E+00,+108.41342E-03
+2.59205981E+00,+104.52261E-03
+2.59213731E+00,+102.44792E-03
+2.59221481E+00,+102.57721E-03
+2.59229231E+00,+104.52261E-03
+2.59236981E+00,+106.59731E-03
+2.59244731E+00,+106.46802E-03
+2.59252481E+00,+104.52261E-03
+2.59260231E+00,+106.59731E-03
+2.59267981E+00,+104.39332E-03
+2.59275731E+00,+102.57721E-03
+2.59283481E+00,+104.52261E-03
+2.59291231E+00,+106.59731E-03
+2.59298981E+00,+104.39332E-03
+2.59306731E+00,+102.57721E-03
+2.59314481E+00,+102.44792E-03
+2.59322231E+00,+100.50251E-03
+2.59329981E+00,+102.57721E-03
+2.59337731E+00,+102.44792E-03
+2.59345481E+00,+98.42782E-03
+2.59353231E+00,+98.55711E-03
+2.59360981E+00,+100.50251E-03
+2.59368731E+00,+102.57721E-03
+2.59376481E+00,+102.44792E-03
+2.59384231E+00,+100.50251E-03
+2.59391981E+00,+102.57721E-03
+2.59399731E+00,+108.67200E-03
+2.59407481E+00,+108.41342E-03
+2.59415231E+00,+104.52261E-03
+2.59422981E+00,+104.52261E-03
+2.59430731E+00,+104.52261E-03
+2.59438481E+00,+104.52261E-03
+2.59446231E+00,+104.52261E-03
+2.59453981E+00,+102.44792E-03
+2.59461731E+00,+100.50251E-03
+2.59469481E+00,+100.50251E-03
+2.59477231E+00,+102.57721E-03
+2.59484981E+00,+102.44792E-03
+2.59492731E+00,+102.57721E-03
+2.59500481E+00,+104.52261E-03
+2.59508231E+00,+102.44792E-03
+2.59515981E+00,+102.57721E-03
+2.59523731E+00,+104.52261E-03
+2.59531481E+00,+104.52261E-03
+2.59539231E+00,+104.52261E-03
+2.59546981E+00,+104.52261E-03
+2.59554731E+00,+104.52261E-03
+2.59562481E+00,+104.52261E-03
+2.59570231E+00,+104.52261E-03
+2.59577981E+00,+104.52261E-03
+2.59585731E+00,+104.52261E-03
+2.59593481E+00,+102.44792E-03
+2.59601231E+00,+102.57721E-03
+2.59608981E+00,+102.44792E-03
+2.59616731E+00,+104.65190E-03
+2.59624481E+00,+104.39332E-03
+2.59632231E+00,+100.50251E-03
+2.59639981E+00,+102.57721E-03
+2.59647731E+00,+104.52261E-03
+2.59655481E+00,+104.52261E-03
+2.59663231E+00,+104.52261E-03
+2.59670981E+00,+104.52261E-03
+2.59678731E+00,+104.52261E-03
+2.59686481E+00,+104.52261E-03
+2.59694232E+00,+102.44792E-03
+2.59701982E+00,+102.57721E-03
+2.59709732E+00,+104.52261E-03
+2.59717482E+00,+104.52261E-03
+2.59725232E+00,+104.52261E-03
+2.59732982E+00,+106.59731E-03
+2.59740732E+00,+106.46802E-03
+2.59748482E+00,+104.52261E-03
+2.59756232E+00,+104.52261E-03
+2.59763982E+00,+104.52261E-03
+2.59771732E+00,+110.74670E-03
+2.59779482E+00,+110.35883E-03
+2.59787232E+00,+104.52261E-03
+2.59794982E+00,+104.52261E-03
+2.59802732E+00,+102.44792E-03
+2.59810482E+00,+100.50251E-03
+2.59818232E+00,+104.65190E-03
+2.59825982E+00,+104.39332E-03
+2.59833732E+00,+104.65190E-03
+2.59841482E+00,+108.54271E-03
+2.59849232E+00,+104.39332E-03
+2.59856982E+00,+106.72660E-03
+2.59864732E+00,+108.41342E-03
+2.59872482E+00,+104.52261E-03
+2.59880232E+00,+102.44792E-03
+2.59887982E+00,+102.57721E-03
+2.59895732E+00,+104.52261E-03
+2.59903482E+00,+102.44792E-03
+2.59911232E+00,+102.57721E-03
+2.59918982E+00,+102.44792E-03
+2.59926732E+00,+102.57721E-03
+2.59934482E+00,+104.52261E-03
+2.59942232E+00,+104.52261E-03
+2.59949982E+00,+102.44792E-03
+2.59957732E+00,+100.50251E-03
+2.59965482E+00,+106.72660E-03
+2.59973232E+00,+108.41342E-03
+2.59980982E+00,+104.52261E-03
+2.59988732E+00,+104.52261E-03
+2.59996482E+00,+102.44792E-03
+2.60004232E+00,+102.57721E-03
+2.60011982E+00,+102.44792E-03
+2.60019732E+00,+102.57721E-03
+2.60027482E+00,+102.44792E-03
+2.60035232E+00,+102.57721E-03
+2.60042982E+00,+102.44792E-03
+2.60050732E+00,+100.50251E-03
+2.60058482E+00,+104.65190E-03
+2.60066232E+00,+106.46802E-03
+2.60073982E+00,+100.37322E-03
+2.60081732E+00,+100.63180E-03
+2.60089482E+00,+104.52261E-03
+2.60097232E+00,+104.52261E-03
+2.60104982E+00,+102.44792E-03
+2.60112732E+00,+102.57721E-03
+2.60120482E+00,+104.52261E-03
+2.60128232E+00,+104.52261E-03
+2.60135982E+00,+108.67200E-03
+2.60143732E+00,+108.41342E-03
+2.60151482E+00,+104.52261E-03
+2.60159232E+00,+106.59731E-03
+2.60166982E+00,+106.46802E-03
+2.60174732E+00,+104.52261E-03
+2.60182482E+00,+106.59731E-03
+2.60190233E+00,+106.46802E-03
+2.60197983E+00,+106.59731E-03
+2.60205733E+00,+106.46802E-03
+2.60213483E+00,+106.59731E-03
+2.60221233E+00,+108.54271E-03
+2.60228983E+00,+108.54271E-03
+2.60236733E+00,+108.54271E-03
+2.60244483E+00,+106.46802E-03
+2.60252233E+00,+104.52261E-03
+2.60259983E+00,+106.59731E-03
+2.60267733E+00,+106.46802E-03
+2.60275483E+00,+106.59731E-03
+2.60283233E+00,+108.54271E-03
+2.60290983E+00,+106.46802E-03
+2.60298733E+00,+104.52261E-03
+2.60306483E+00,+104.52261E-03
+2.60314233E+00,+102.44792E-03
+2.60321983E+00,+102.57721E-03
+2.60329733E+00,+104.52261E-03
+2.60337483E+00,+102.44792E-03
+2.60345233E+00,+100.50251E-03
+2.60352983E+00,+100.50251E-03
+2.60360733E+00,+100.50251E-03
+2.60368483E+00,+102.57721E-03
+2.60376233E+00,+104.52261E-03
+2.60383983E+00,+102.44792E-03
+2.60391733E+00,+100.50251E-03
+2.60399483E+00,+102.57721E-03
+2.60407233E+00,+104.52261E-03
+2.60414983E+00,+104.52261E-03
+2.60422733E+00,+104.52261E-03
+2.60430483E+00,+102.44792E-03
+2.60438233E+00,+102.57721E-03
+2.60445983E+00,+102.44792E-03
+2.60453733E+00,+102.57721E-03
+2.60461483E+00,+104.52261E-03
+2.60469233E+00,+104.52261E-03
+2.60476983E+00,+102.44792E-03
+2.60484733E+00,+100.50251E-03
+2.60492483E+00,+100.50251E-03
+2.60500233E+00,+100.50251E-03
+2.60507983E+00,+102.57721E-03
+2.60515733E+00,+102.44792E-03
+2.60523483E+00,+102.57721E-03
+2.60531233E+00,+104.52261E-03
+2.60538983E+00,+104.52261E-03
+2.60546733E+00,+104.52261E-03
+2.60554483E+00,+104.52261E-03
+2.60562233E+00,+104.52261E-03
+2.60569983E+00,+106.59731E-03
+2.60577733E+00,+106.46802E-03
+2.60585483E+00,+104.52261E-03
+2.60593233E+00,+104.52261E-03
+2.60600983E+00,+104.52261E-03
+2.60608733E+00,+104.52261E-03
+2.60616483E+00,+104.52261E-03
+2.60624233E+00,+104.52261E-03
+2.60631983E+00,+102.44792E-03
+2.60639733E+00,+104.65190E-03
+2.60647483E+00,+106.46802E-03
+2.60655233E+00,+104.52261E-03
+2.60662983E+00,+102.44792E-03
+2.60670733E+00,+102.57721E-03
+2.60678483E+00,+104.52261E-03
+2.60686233E+00,+104.52261E-03
+2.60693984E+00,+104.52261E-03
+2.60701734E+00,+104.52261E-03
+2.60709484E+00,+104.52261E-03
+2.60717234E+00,+104.52261E-03
+2.60724984E+00,+106.59731E-03
+2.60732734E+00,+106.46802E-03
+2.60740484E+00,+104.52261E-03
+2.60748234E+00,+102.44792E-03
+2.60755984E+00,+102.57721E-03
+2.60763734E+00,+104.52261E-03
+2.60771484E+00,+104.52261E-03
+2.60779234E+00,+104.52261E-03
+2.60786984E+00,+104.52261E-03
+2.60794734E+00,+104.52261E-03
+2.60802484E+00,+102.44792E-03
+2.60810234E+00,+102.57721E-03
+2.60817984E+00,+102.44792E-03
+2.60825734E+00,+102.57721E-03
+2.60833484E+00,+106.59731E-03
+2.60841234E+00,+104.39332E-03
+2.60848984E+00,+102.57721E-03
+2.60856734E+00,+104.52261E-03
+2.60864484E+00,+98.29853E-03
+2.60872234E+00,+98.68639E-03
+2.60879984E+00,+102.44792E-03
+2.60887734E+00,+98.42782E-03
+2.60895484E+00,+100.63180E-03
+2.60903234E+00,+104.52261E-03
+2.60910984E+00,+104.52261E-03
+2.60918734E+00,+104.52261E-03
+2.60926484E+00,+104.52261E-03
+2.60934234E+00,+102.44792E-03
+2.60941984E+00,+104.65190E-03
+2.60949734E+00,+106.46802E-03
+2.60957484E+00,+104.52261E-03
+2.60965234E+00,+106.59731E-03
+2.60972984E+00,+106.46802E-03
+2.60980734E+00,+102.44792E-03
+2.60988484E+00,+102.57721E-03
+2.60996234E+00,+102.44792E-03
+2.61003984E+00,+100.50251E-03
+2.61011734E+00,+104.65190E-03
+2.61019484E+00,+104.39332E-03
+2.61027234E+00,+102.57721E-03
+2.61034984E+00,+104.52261E-03
+2.61042734E+00,+102.44792E-03
+2.61050484E+00,+102.57721E-03
+2.61058234E+00,+104.52261E-03
+2.61065984E+00,+102.44792E-03
+2.61073734E+00,+102.57721E-03
+2.61081484E+00,+104.52261E-03
+2.61089234E+00,+102.44792E-03
+2.61096984E+00,+100.50251E-03
+2.61104734E+00,+100.50251E-03
+2.61112484E+00,+102.57721E-03
+2.61120234E+00,+104.52261E-03
+2.61127984E+00,+104.52261E-03
+2.61135734E+00,+102.44792E-03
+2.61143484E+00,+100.50251E-03
+2.61151234E+00,+102.57721E-03
+2.61158984E+00,+104.52261E-03
+2.61166734E+00,+102.44792E-03
+2.61174484E+00,+100.50251E-03
+2.61182234E+00,+102.57721E-03
+2.61189985E+00,+104.52261E-03
+2.61197735E+00,+100.37322E-03
+2.61205485E+00,+100.63180E-03
+2.61213235E+00,+104.52261E-03
+2.61220985E+00,+102.44792E-03
+2.61228735E+00,+100.50251E-03
+2.61236485E+00,+102.57721E-03
+2.61244235E+00,+104.52261E-03
+2.61251985E+00,+104.52261E-03
+2.61259735E+00,+102.44792E-03
+2.61267485E+00,+104.65190E-03
+2.61275235E+00,+106.46802E-03
+2.61282985E+00,+104.52261E-03
+2.61290735E+00,+104.52261E-03
+2.61298485E+00,+102.44792E-03
+2.61306235E+00,+102.57721E-03
+2.61313985E+00,+104.52261E-03
+2.61321735E+00,+104.52261E-03
+2.61329485E+00,+102.44792E-03
+2.61337235E+00,+100.50251E-03
+2.61344985E+00,+102.57721E-03
+2.61352735E+00,+104.52261E-03
+2.61360485E+00,+102.44792E-03
+2.61368235E+00,+102.57721E-03
+2.61375985E+00,+104.52261E-03
+2.61383735E+00,+102.44792E-03
+2.61391485E+00,+102.57721E-03
+2.61399235E+00,+102.44792E-03
+2.61406985E+00,+100.50251E-03
+2.61414735E+00,+98.42782E-03
+2.61422485E+00,+100.63180E-03
+2.61430235E+00,+104.52261E-03
+2.61437985E+00,+102.44792E-03
+2.61445735E+00,+102.57721E-03
+2.61453485E+00,+102.44792E-03
+2.61461235E+00,+102.57721E-03
+2.61468985E+00,+104.52261E-03
+2.61476735E+00,+102.44792E-03
+2.61484485E+00,+100.50251E-03
+2.61492235E+00,+104.65190E-03
+2.61499985E+00,+108.54271E-03
+2.61507735E+00,+106.46802E-03
+2.61515485E+00,+106.59731E-03
+2.61523235E+00,+108.54271E-03
+2.61530985E+00,+104.39332E-03
+2.61538735E+00,+108.80129E-03
+2.61546485E+00,+108.28414E-03
+2.61554235E+00,+100.50251E-03
+2.61561985E+00,+102.57721E-03
+2.61569735E+00,+104.52261E-03
+2.61577485E+00,+102.44792E-03
+2.61585235E+00,+104.65190E-03
+2.61592985E+00,+106.46802E-03
+2.61600735E+00,+104.52261E-03
+2.61608485E+00,+104.52261E-03
+2.61616235E+00,+104.52261E-03
+2.61623985E+00,+102.44792E-03
+2.61631735E+00,+102.57721E-03
+2.61639485E+00,+102.44792E-03
+2.61647235E+00,+102.57721E-03
+2.61654985E+00,+102.44792E-03
+2.61662735E+00,+104.65190E-03
+2.61670485E+00,+106.46802E-03
+2.61678235E+00,+102.44792E-03
+2.61685985E+00,+104.65190E-03
+2.61693736E+00,+104.39332E-03
+2.61701486E+00,+100.50251E-03
+2.61709236E+00,+102.57721E-03
+2.61716986E+00,+104.52261E-03
+2.61724736E+00,+104.52261E-03
+2.61732486E+00,+104.52261E-03
+2.61740236E+00,+104.52261E-03
+2.61747986E+00,+104.52261E-03
+2.61755736E+00,+104.52261E-03
+2.61763486E+00,+104.52261E-03
+2.61771236E+00,+104.52261E-03
+2.61778986E+00,+104.52261E-03
+2.61786736E+00,+106.59731E-03
+2.61794486E+00,+104.39332E-03
+2.61802236E+00,+98.42782E-03
+2.61809986E+00,+98.55711E-03
+2.61817736E+00,+104.65190E-03
+2.61825486E+00,+106.46802E-03
+2.61833236E+00,+100.37322E-03
+2.61840986E+00,+100.63180E-03
+2.61848736E+00,+104.52261E-03
+2.61856486E+00,+106.59731E-03
+2.61864236E+00,+108.54271E-03
+2.61871986E+00,+106.46802E-03
+2.61879736E+00,+104.52261E-03
+2.61887486E+00,+104.52261E-03
+2.61895236E+00,+104.52261E-03
+2.61902986E+00,+104.52261E-03
+2.61910736E+00,+104.52261E-03
+2.61918486E+00,+104.52261E-03
+2.61926236E+00,+102.44792E-03
+2.61933986E+00,+100.50251E-03
+2.61941736E+00,+98.42782E-03
+2.61949486E+00,+96.48241E-03
+2.61957236E+00,+94.40772E-03
+2.61964986E+00,+88.31292E-03
+2.61972736E+00,+111.39314E-03
+2.61980486E+00,+124.23525E-03
+2.61988236E+00,+110.48812E-03
+2.61995986E+00,+106.46802E-03
+2.62003736E+00,+106.59731E-03
+2.62011486E+00,+106.46802E-03
+2.62019236E+00,+106.59731E-03
+2.62026986E+00,+106.46802E-03
+2.62034736E+00,+102.44792E-03
+2.62042486E+00,+102.57721E-03
+2.62050236E+00,+104.52261E-03
+2.62057986E+00,+104.52261E-03
+2.62065736E+00,+104.52261E-03
+2.62073486E+00,+104.52261E-03
+2.62081236E+00,+104.52261E-03
+2.62088986E+00,+104.52261E-03
+2.62096736E+00,+104.52261E-03
+2.62104486E+00,+104.52261E-03
+2.62112236E+00,+104.52261E-03
+2.62119986E+00,+104.52261E-03
+2.62127736E+00,+104.52261E-03
+2.62135486E+00,+104.52261E-03
+2.62143236E+00,+104.52261E-03
+2.62150986E+00,+106.59731E-03
+2.62158736E+00,+106.46802E-03
+2.62166486E+00,+106.59731E-03
+2.62174236E+00,+102.31863E-03
+2.62181986E+00,+100.63180E-03
+2.62189736E+00,+102.44792E-03
+2.62197487E+00,+102.57721E-03
+2.62205237E+00,+104.52261E-03
+2.62212987E+00,+104.52261E-03
+2.62220737E+00,+102.44792E-03
+2.62228487E+00,+100.50251E-03
+2.62236237E+00,+102.57721E-03
+2.62243987E+00,+104.52261E-03
+2.62251737E+00,+104.52261E-03
+2.62259487E+00,+102.44792E-03
+2.62267237E+00,+104.65190E-03
+2.62274987E+00,+108.54271E-03
+2.62282737E+00,+110.61741E-03
+2.62290487E+00,+108.41342E-03
+2.62298237E+00,+106.59731E-03
+2.62305987E+00,+104.39332E-03
+2.62313737E+00,+106.72660E-03
+2.62321487E+00,+110.48812E-03
+2.62329237E+00,+104.39332E-03
+2.62336987E+00,+104.65190E-03
+2.62344737E+00,+106.46802E-03
+2.62352487E+00,+108.67200E-03
+2.62360237E+00,+106.33873E-03
+2.62367987E+00,+102.57721E-03
+2.62375737E+00,+104.52261E-03
+2.62383487E+00,+102.44792E-03
+2.62391237E+00,+100.50251E-03
+2.62398987E+00,+102.57721E-03
+2.62406737E+00,+100.37322E-03
+2.62414487E+00,+98.55711E-03
+2.62422237E+00,+102.57721E-03
+2.62429987E+00,+104.52261E-03
+2.62437737E+00,+112.82139E-03
+2.62445487E+00,+110.22954E-03
+2.62453237E+00,+102.57721E-03
+2.62460987E+00,+102.44792E-03
+2.62468737E+00,+102.57721E-03
+2.62476487E+00,+98.29853E-03
+2.62484237E+00,+102.83578E-03
+2.62491987E+00,+106.33873E-03
+2.62499737E+00,+100.50251E-03
+2.62507487E+00,+102.57721E-03
+2.62515237E+00,+100.37322E-03
+2.62522987E+00,+94.40772E-03
+2.62530737E+00,+100.76109E-03
+2.62538487E+00,+106.46802E-03
+2.62546237E+00,+102.44792E-03
+2.62553987E+00,+102.57721E-03
+2.62561737E+00,+100.37322E-03
+2.62569487E+00,+98.55711E-03
+2.62577237E+00,+104.65190E-03
+2.62584987E+00,+106.46802E-03
+2.62592737E+00,+104.52261E-03
+2.62600487E+00,+102.44792E-03
+2.62608237E+00,+100.50251E-03
+2.62615987E+00,+102.57721E-03
+2.62623737E+00,+102.44792E-03
+2.62631487E+00,+100.50251E-03
+2.62639237E+00,+100.50251E-03
+2.62646987E+00,+100.50251E-03
+2.62654737E+00,+102.57721E-03
+2.62662487E+00,+104.52261E-03
+2.62670237E+00,+104.52261E-03
+2.62677987E+00,+106.59731E-03
+2.62685737E+00,+106.46802E-03
+2.62693488E+00,+104.52261E-03
+2.62701238E+00,+104.52261E-03
+2.62708988E+00,+102.44792E-03
+2.62716738E+00,+102.57721E-03
+2.62724488E+00,+104.52261E-03
+2.62732238E+00,+104.52261E-03
+2.62739988E+00,+104.52261E-03
+2.62747738E+00,+104.52261E-03
+2.62755488E+00,+104.52261E-03
+2.62763238E+00,+104.52261E-03
+2.62770988E+00,+104.52261E-03
+2.62778738E+00,+104.52261E-03
+2.62786488E+00,+104.52261E-03
+2.62794238E+00,+104.52261E-03
+2.62801988E+00,+102.44792E-03
+2.62809738E+00,+100.50251E-03
+2.62817488E+00,+100.50251E-03
+2.62825238E+00,+100.50251E-03
+2.62832988E+00,+102.57721E-03
+2.62840738E+00,+104.52261E-03
+2.62848488E+00,+104.52261E-03
+2.62856238E+00,+104.52261E-03
+2.62863988E+00,+104.52261E-03
+2.62871738E+00,+104.52261E-03
+2.62879488E+00,+104.52261E-03
+2.62887238E+00,+104.52261E-03
+2.62894988E+00,+104.52261E-03
+2.62902738E+00,+104.52261E-03
+2.62910488E+00,+102.44792E-03
+2.62918238E+00,+102.57721E-03
+2.62925988E+00,+104.52261E-03
+2.62933738E+00,+104.52261E-03
+2.62941488E+00,+102.44792E-03
+2.62949238E+00,+102.57721E-03
+2.62956988E+00,+102.44792E-03
+2.62964738E+00,+100.50251E-03
+2.62972488E+00,+100.50251E-03
+2.62980238E+00,+102.57721E-03
+2.62987988E+00,+102.44792E-03
+2.62995738E+00,+100.50251E-03
+2.63003488E+00,+102.57721E-03
+2.63011238E+00,+102.44792E-03
+2.63018988E+00,+102.57721E-03
+2.63026738E+00,+102.44792E-03
+2.63034488E+00,+102.57721E-03
+2.63042238E+00,+104.52261E-03
+2.63049988E+00,+106.59731E-03
+2.63057738E+00,+108.54271E-03
+2.63065488E+00,+106.46802E-03
+2.63073238E+00,+104.52261E-03
+2.63080988E+00,+104.52261E-03
+2.63088738E+00,+102.44792E-03
+2.63096488E+00,+100.50251E-03
+2.63104238E+00,+102.57721E-03
+2.63111988E+00,+102.44792E-03
+2.63119738E+00,+102.57721E-03
+2.63127488E+00,+104.52261E-03
+2.63135238E+00,+102.44792E-03
+2.63142988E+00,+100.50251E-03
+2.63150738E+00,+102.57721E-03
+2.63158488E+00,+104.52261E-03
+2.63166238E+00,+104.52261E-03
+2.63173988E+00,+106.59731E-03
+2.63181738E+00,+104.39332E-03
+2.63189488E+00,+100.50251E-03
+2.63197239E+00,+102.57721E-03
