+348.042000E-03,+104.522612E-03
+348.044000E-03,+104.522612E-03
+348.046000E-03,+104.522612E-03
+348.048000E-03,+104.522612E-03
+348.050000E-03,+104.522612E-03
+348.052000E-03,+104.522612E-03
+348.054000E-03,+105.025125E-03
+348.056000E-03,+107.537687E-03
+348.058000E-03,+100.502511E-03
+348.060000E-03,+101.005024E-03
+348.062000E-03,+104.522612E-03
+348.064000E-03,+104.020099E-03
+348.066000E-03,+100.502511E-03
+348.068000E-03,+100.502511E-03
+348.070000E-03,+101.005024E-03
+348.072000E-03,+104.020099E-03
+348.074000E-03,+101.005024E-03
+348.076000E-03,+104.522612E-03
+348.078000E-03,+104.522612E-03
+348.080000E-03,+104.020099E-03
+348.082000E-03,+101.507537E-03
+348.084000E-03,+108.542712E-03
+348.086000E-03,+108.040200E-03
+348.088000E-03,+104.522612E-03
+348.090000E-03,+104.522612E-03
+348.092000E-03,+104.020099E-03
+348.094000E-03,+101.005024E-03
+348.096000E-03,+104.522612E-03
+348.098000E-03,+104.522612E-03
+348.100000E-03,+105.527637E-03
+348.102000E-03,+112.060300E-03
+348.104000E-03,+108.040200E-03
+348.106000E-03,+104.020099E-03
+348.108000E-03,+101.005024E-03
+348.110000E-03,+104.522612E-03
+348.112000E-03,+104.020099E-03
+348.114000E-03,+101.005024E-03
+348.116000E-03,+104.522612E-03
+348.118000E-03,+104.522612E-03
+348.120000E-03,+105.025125E-03
+348.122000E-03,+107.537687E-03
+348.124000E-03,+101.005024E-03
+348.126000E-03,+105.527637E-03
+348.128000E-03,+111.557787E-03
+348.130000E-03,+104.522612E-03
+348.132000E-03,+104.522612E-03
+348.134000E-03,+104.522612E-03
+348.136000E-03,+105.025125E-03
+348.138000E-03,+107.537687E-03
+348.140000E-03,+100.502511E-03
+348.142000E-03,+101.005024E-03
+348.144000E-03,+105.025125E-03
+348.146000E-03,+108.040200E-03
+348.148000E-03,+105.025125E-03
+348.150000E-03,+108.040200E-03
+348.152000E-03,+105.025125E-03
+348.154000E-03,+108.040200E-03
+348.156000E-03,+104.522612E-03
+348.158000E-03,+104.522612E-03
+348.160000E-03,+103.015074E-03
+348.162000E-03,+93.467336E-03
+348.164000E-03,+99.999999E-03
+348.166000E-03,+97.487436E-03
+348.168000E-03,+104.522612E-03
+348.170000E-03,+104.020099E-03
+348.172000E-03,+99.999999E-03
+348.174000E-03,+97.487436E-03
+348.176000E-03,+104.522612E-03
+348.178000E-03,+104.522612E-03
+348.180000E-03,+105.025125E-03
+348.182000E-03,+107.537687E-03
+348.184000E-03,+101.005024E-03
+348.186000E-03,+104.522612E-03
+348.188000E-03,+105.025125E-03
+348.190000E-03,+108.542712E-03
+348.192000E-03,+108.040200E-03
+348.194000E-03,+104.522612E-03
+348.196000E-03,+104.522612E-03
+348.198000E-03,+104.522612E-03
+348.200000E-03,+104.522612E-03
+348.202000E-03,+105.025125E-03
+348.204000E-03,+108.542712E-03
+348.206000E-03,+109.045225E-03
+348.208000E-03,+112.060300E-03
+348.210000E-03,+107.035174E-03
+348.212000E-03,+97.487436E-03
+348.214000E-03,+105.025125E-03
+348.216000E-03,+107.035174E-03
+348.218000E-03,+97.487436E-03
+348.220000E-03,+105.025125E-03
+348.222000E-03,+108.542712E-03
+348.224000E-03,+108.040200E-03
+348.226000E-03,+104.522612E-03
+348.228000E-03,+104.020099E-03
+348.230000E-03,+100.502511E-03
+348.232000E-03,+100.502511E-03
+348.234000E-03,+101.005024E-03
+348.236000E-03,+104.522612E-03
+348.238000E-03,+104.522612E-03
+348.240000E-03,+104.522612E-03
+348.242000E-03,+104.522612E-03
+348.244000E-03,+104.522612E-03
+348.246000E-03,+104.522612E-03
+348.248000E-03,+104.522612E-03
+348.250000E-03,+104.522612E-03
+348.252000E-03,+104.020099E-03
+348.254000E-03,+101.005024E-03
+348.256000E-03,+104.020099E-03
+348.258000E-03,+101.005024E-03
+348.260000E-03,+104.522612E-03
+348.262000E-03,+104.522612E-03
+348.264000E-03,+104.522612E-03
+348.266000E-03,+104.522612E-03
+348.268000E-03,+104.522612E-03
+348.270000E-03,+104.522612E-03
+348.272000E-03,+104.522612E-03
+348.274000E-03,+104.020099E-03
+348.276000E-03,+101.005024E-03
+348.278000E-03,+104.020099E-03
+348.280000E-03,+101.507537E-03
+348.282000E-03,+107.537687E-03
+348.284000E-03,+101.507537E-03
+348.286000E-03,+108.040200E-03
+348.288000E-03,+104.522612E-03
+348.290000E-03,+104.522612E-03
+348.292000E-03,+104.522612E-03
+348.294000E-03,+106.030150E-03
+348.296000E-03,+115.075375E-03
+348.298000E-03,+104.522612E-03
+348.300000E-03,+104.522612E-03
+348.302000E-03,+104.522612E-03
+348.304000E-03,+104.522612E-03
+348.306000E-03,+103.517587E-03
+348.308000E-03,+97.989949E-03
+348.310000E-03,+108.542712E-03
+348.312000E-03,+108.040200E-03
+348.314000E-03,+104.522612E-03
+348.316000E-03,+104.522612E-03
+348.318000E-03,+105.025125E-03
+348.320000E-03,+108.040200E-03
+348.322000E-03,+104.522612E-03
+348.324000E-03,+104.522612E-03
+348.326000E-03,+104.522612E-03
+348.328000E-03,+104.020099E-03
+348.330000E-03,+101.005024E-03
+348.332000E-03,+104.522612E-03
+348.334000E-03,+104.020099E-03
+348.336000E-03,+100.502511E-03
+348.338000E-03,+100.502511E-03
+348.340000E-03,+98.994973E-03
+348.342000E-03,+90.452261E-03
+348.344000E-03,+104.522612E-03
+348.346000E-03,+104.522612E-03
+348.348000E-03,+104.522612E-03
+348.350000E-03,+104.522612E-03
+348.352000E-03,+105.527637E-03
+348.354000E-03,+111.557787E-03
+348.356000E-03,+104.522612E-03
+348.358000E-03,+104.522612E-03
+348.360000E-03,+105.025125E-03
+348.362000E-03,+107.537687E-03
+348.364000E-03,+101.005024E-03
+348.366000E-03,+105.025125E-03
+348.368000E-03,+107.537687E-03
+348.370000E-03,+100.502511E-03
+348.372000E-03,+101.005024E-03
+348.374000E-03,+104.522612E-03
+348.376000E-03,+105.025125E-03
+348.378000E-03,+108.040200E-03
+348.380000E-03,+103.015074E-03
+348.382000E-03,+93.969849E-03
+348.384000E-03,+105.025125E-03
+348.386000E-03,+107.537687E-03
+348.388000E-03,+100.502511E-03
+348.390000E-03,+101.005024E-03
+348.392000E-03,+104.522612E-03
+348.394000E-03,+104.522612E-03
+348.396000E-03,+104.522612E-03
+348.398000E-03,+104.522612E-03
+348.400000E-03,+104.020099E-03
+348.402000E-03,+100.502511E-03
+348.404000E-03,+100.502511E-03
+348.406000E-03,+101.005024E-03
+348.408000E-03,+104.522612E-03
+348.410000E-03,+104.020099E-03
+348.412000E-03,+101.507537E-03
+348.414000E-03,+108.040200E-03
+348.416000E-03,+104.522612E-03
+348.418000E-03,+104.522612E-03
+348.420000E-03,+104.522612E-03
+348.422000E-03,+105.025125E-03
+348.424000E-03,+107.035174E-03
+348.426000E-03,+96.984924E-03
+348.428000E-03,+98.994973E-03
+348.430000E-03,+90.452261E-03
+348.432000E-03,+104.522612E-03
+348.434000E-03,+105.025125E-03
+348.436000E-03,+108.040200E-03
+348.438000E-03,+104.522612E-03
+348.440000E-03,+105.025125E-03
+348.442000E-03,+108.040200E-03
+348.444000E-03,+104.522612E-03
+348.446000E-03,+104.020099E-03
+348.448000E-03,+100.502511E-03
+348.450000E-03,+101.005024E-03
+348.452000E-03,+104.522612E-03
+348.454000E-03,+103.015074E-03
+348.456000E-03,+93.969849E-03
+348.458000E-03,+104.522612E-03
+348.460000E-03,+104.522612E-03
+348.462000E-03,+104.522612E-03
+348.464000E-03,+104.522612E-03
+348.466000E-03,+105.025125E-03
+348.468000E-03,+108.040200E-03
+348.470000E-03,+104.522612E-03
+348.472000E-03,+104.522612E-03
+348.474000E-03,+104.020099E-03
+348.476000E-03,+101.005024E-03
+348.478000E-03,+104.522612E-03
+348.480000E-03,+104.020099E-03
+348.482000E-03,+101.005024E-03
+348.484000E-03,+104.522612E-03
+348.486000E-03,+104.020099E-03
+348.488000E-03,+101.005024E-03
+348.490000E-03,+104.522612E-03
+348.492000E-03,+104.522612E-03
+348.494000E-03,+104.522612E-03
+348.496000E-03,+104.522612E-03
+348.498000E-03,+104.522612E-03
+348.500000E-03,+104.020099E-03
+348.502000E-03,+100.502511E-03
+348.504000E-03,+101.005024E-03
+348.506000E-03,+104.522612E-03
+348.508000E-03,+104.522612E-03
+348.510000E-03,+104.522612E-03
+348.512000E-03,+104.522612E-03
+348.514000E-03,+104.522612E-03
+348.516000E-03,+104.522612E-03
+348.518000E-03,+104.020099E-03
+348.520000E-03,+101.005024E-03
+348.522000E-03,+104.522612E-03
+348.524000E-03,+104.522612E-03
+348.526000E-03,+104.522612E-03
+348.528000E-03,+104.522612E-03
+348.530000E-03,+105.025125E-03
+348.532000E-03,+108.040200E-03
+348.534000E-03,+104.522612E-03
+348.536000E-03,+104.522612E-03
+348.538000E-03,+104.020099E-03
+348.540000E-03,+100.502511E-03
+348.542000E-03,+100.502511E-03
+348.544000E-03,+101.005024E-03
+348.546000E-03,+103.517587E-03
+348.548000E-03,+97.989949E-03
+348.550000E-03,+108.040200E-03
+348.552000E-03,+104.020099E-03
+348.554000E-03,+101.005024E-03
+348.556000E-03,+104.522612E-03
+348.558000E-03,+104.522612E-03
+348.560000E-03,+104.522612E-03
+348.562000E-03,+105.025125E-03
+348.564000E-03,+108.040200E-03
+348.566000E-03,+104.522612E-03
+348.568000E-03,+104.522612E-03
+348.570000E-03,+104.522612E-03
+348.572000E-03,+104.522612E-03
+348.574000E-03,+104.522612E-03
+348.576000E-03,+105.025125E-03
+348.578000E-03,+107.537687E-03
+348.580000E-03,+101.005024E-03
+348.582000E-03,+105.025125E-03
+348.584000E-03,+107.537687E-03
+348.586000E-03,+101.005024E-03
+348.588000E-03,+104.522612E-03
+348.590000E-03,+104.020099E-03
+348.592000E-03,+100.502511E-03
+348.594000E-03,+100.502511E-03
+348.596000E-03,+100.502511E-03
+348.598000E-03,+101.005024E-03
+348.600000E-03,+104.522612E-03
+348.602000E-03,+104.522612E-03
+348.604000E-03,+104.020099E-03
+348.606000E-03,+100.502511E-03
+348.608000E-03,+101.005024E-03
+348.610000E-03,+104.522612E-03
+348.612000E-03,+105.025125E-03
+348.614000E-03,+107.537687E-03
+348.616000E-03,+100.502511E-03
+348.618000E-03,+101.005024E-03
+348.620000E-03,+104.522612E-03
+348.622000E-03,+104.522612E-03
+348.624000E-03,+104.020099E-03
+348.626000E-03,+101.005024E-03
+348.628000E-03,+103.517587E-03
+348.630000E-03,+97.487436E-03
+348.632000E-03,+104.020099E-03
+348.634000E-03,+101.005024E-03
+348.636000E-03,+104.522612E-03
+348.638000E-03,+104.522612E-03
+348.640000E-03,+104.522612E-03
+348.642000E-03,+104.522612E-03
+348.644000E-03,+105.025125E-03
+348.646000E-03,+108.040200E-03
+348.648000E-03,+104.522612E-03
+348.650000E-03,+104.522612E-03
+348.652000E-03,+105.025125E-03
+348.654000E-03,+108.040200E-03
+348.656000E-03,+104.522612E-03
+348.658000E-03,+104.522612E-03
+348.660000E-03,+104.522612E-03
+348.662000E-03,+104.020099E-03
+348.664000E-03,+101.005024E-03
+348.666000E-03,+104.020099E-03
+348.668000E-03,+101.005024E-03
+348.670000E-03,+104.522612E-03
+348.672000E-03,+104.020099E-03
+348.674000E-03,+101.005024E-03
+348.676000E-03,+104.522612E-03
+348.678000E-03,+104.522612E-03
+348.680000E-03,+104.522612E-03
+348.682000E-03,+105.025125E-03
+348.684000E-03,+108.040200E-03
+348.686000E-03,+104.020099E-03
+348.688000E-03,+101.005024E-03
+348.690000E-03,+104.522612E-03
+348.692000E-03,+104.522612E-03
+348.694000E-03,+104.020099E-03
+348.696000E-03,+100.502511E-03
+348.698000E-03,+101.005024E-03
+348.700000E-03,+103.015074E-03
+348.702000E-03,+93.969849E-03
+348.704000E-03,+104.522612E-03
+348.706000E-03,+104.020099E-03
+348.708000E-03,+101.507537E-03
+348.710000E-03,+108.040200E-03
+348.712000E-03,+104.020099E-03
+348.714000E-03,+102.010050E-03
+348.716000E-03,+111.557787E-03
+348.718000E-03,+104.522612E-03
+348.720000E-03,+104.020099E-03
+348.722000E-03,+102.010050E-03
+348.724000E-03,+111.557787E-03
+348.726000E-03,+103.015074E-03
+348.728000E-03,+94.974874E-03
+348.730000E-03,+111.557787E-03
+348.732000E-03,+105.025125E-03
+348.734000E-03,+108.040200E-03
+348.736000E-03,+104.522612E-03
+348.738000E-03,+104.020099E-03
+348.740000E-03,+101.005024E-03
+348.742000E-03,+104.522612E-03
+348.744000E-03,+104.522612E-03
+348.746000E-03,+104.020099E-03
+348.748000E-03,+101.507537E-03
+348.750000E-03,+108.040200E-03
+348.752000E-03,+105.527637E-03
+348.754000E-03,+111.557787E-03
+348.756000E-03,+104.522612E-03
+348.758000E-03,+104.522612E-03
+348.760000E-03,+104.020099E-03
+348.762000E-03,+101.507537E-03
+348.764000E-03,+107.537687E-03
+348.766000E-03,+101.507537E-03
+348.768000E-03,+108.040200E-03
+348.770000E-03,+105.025125E-03
+348.772000E-03,+108.040200E-03
+348.774000E-03,+104.522612E-03
+348.776000E-03,+104.020099E-03
+348.778000E-03,+100.502511E-03
+348.780000E-03,+100.502511E-03
+348.782000E-03,+101.005024E-03
+348.784000E-03,+104.522612E-03
+348.786000E-03,+104.522612E-03
+348.788000E-03,+104.522612E-03
+348.790000E-03,+105.025125E-03
+348.792000E-03,+107.537687E-03
+348.794000E-03,+101.005024E-03
+348.796000E-03,+104.522612E-03
+348.798000E-03,+104.020099E-03
+348.800000E-03,+101.005024E-03
+348.802000E-03,+104.522612E-03
+348.804000E-03,+104.522612E-03
+348.806000E-03,+104.522612E-03
+348.808000E-03,+104.522612E-03
+348.810000E-03,+104.522612E-03
+348.812000E-03,+105.025125E-03
+348.814000E-03,+108.040200E-03
+348.816000E-03,+104.522612E-03
+348.818000E-03,+105.025125E-03
+348.820000E-03,+108.542712E-03
+348.822000E-03,+108.040200E-03
+348.824000E-03,+104.522612E-03
+348.826000E-03,+104.522612E-03
+348.828000E-03,+104.522612E-03
+348.830000E-03,+105.025125E-03
+348.832000E-03,+107.537687E-03
+348.834000E-03,+101.005024E-03
+348.836000E-03,+104.522612E-03
+348.838000E-03,+104.522612E-03
+348.840000E-03,+104.522612E-03
+348.842000E-03,+104.522612E-03
+348.844000E-03,+104.522612E-03
+348.846000E-03,+105.025125E-03
+348.848000E-03,+108.040200E-03
+348.850000E-03,+104.522612E-03
+348.852000E-03,+104.522612E-03
+348.854000E-03,+104.522612E-03
+348.856000E-03,+104.522612E-03
+348.858000E-03,+105.025125E-03
+348.860000E-03,+109.045225E-03
+348.862000E-03,+111.557787E-03
+348.864000E-03,+104.522612E-03
+348.866000E-03,+104.522612E-03
+348.868000E-03,+104.020099E-03
+348.870000E-03,+101.507537E-03
+348.872000E-03,+108.542712E-03
+348.874000E-03,+107.537687E-03
+348.876000E-03,+101.507537E-03
+348.878000E-03,+108.542712E-03
+348.880000E-03,+108.040200E-03
+348.882000E-03,+104.522612E-03
+348.884000E-03,+104.020099E-03
+348.886000E-03,+100.502511E-03
+348.888000E-03,+101.005024E-03
+348.890000E-03,+104.522612E-03
+348.892000E-03,+104.522612E-03
+348.894000E-03,+103.517587E-03
+348.896000E-03,+97.487436E-03
+348.898000E-03,+105.025125E-03
+348.900000E-03,+108.040200E-03
+348.902000E-03,+103.517587E-03
+348.904000E-03,+97.487436E-03
+348.906000E-03,+104.522612E-03
+348.908000E-03,+105.025125E-03
+348.910000E-03,+108.040200E-03
+348.912000E-03,+105.527637E-03
+348.914000E-03,+111.557787E-03
+348.916000E-03,+104.522612E-03
+348.918000E-03,+105.025125E-03
+348.920000E-03,+108.040200E-03
+348.922000E-03,+104.522612E-03
+348.924000E-03,+104.522612E-03
+348.926000E-03,+104.522612E-03
+348.928000E-03,+104.522612E-03
+348.930000E-03,+105.025125E-03
+348.932000E-03,+108.040200E-03
+348.934000E-03,+104.020099E-03
+348.936000E-03,+102.512562E-03
+348.938000E-03,+115.075375E-03
+348.940000E-03,+104.522612E-03
+348.942000E-03,+105.527637E-03
+348.944000E-03,+112.060300E-03
+348.946000E-03,+108.542712E-03
+348.948000E-03,+108.040200E-03
+348.950000E-03,+104.522612E-03
+348.952000E-03,+104.522612E-03
+348.954000E-03,+104.522612E-03
+348.956000E-03,+104.522612E-03
+348.958000E-03,+104.522612E-03
+348.960000E-03,+104.020099E-03
+348.962000E-03,+100.502511E-03
+348.964000E-03,+101.507537E-03
+348.966000E-03,+108.542712E-03
+348.968000E-03,+108.040200E-03
+348.970000E-03,+104.522612E-03
+348.972000E-03,+104.522612E-03
+348.974000E-03,+104.522612E-03
+348.976000E-03,+104.522612E-03
+348.978000E-03,+104.522612E-03
+348.980000E-03,+104.522612E-03
+348.982000E-03,+104.020099E-03
+348.984000E-03,+101.005024E-03
+348.986000E-03,+104.020099E-03
+348.988000E-03,+100.502511E-03
+348.990000E-03,+101.005024E-03
+348.992000E-03,+104.522612E-03
+348.994000E-03,+104.522612E-03
+348.996000E-03,+104.020099E-03
+348.998000E-03,+101.005024E-03
+349.000000E-03,+103.517587E-03
+349.002000E-03,+97.487436E-03
+349.004000E-03,+104.020099E-03
+349.006000E-03,+100.502511E-03
+349.008000E-03,+100.502511E-03
+349.010000E-03,+100.502511E-03
+349.012000E-03,+100.502511E-03
+349.014000E-03,+101.005024E-03
+349.016000E-03,+105.025125E-03
+349.018000E-03,+108.040200E-03
+349.020000E-03,+104.522612E-03
+349.022000E-03,+104.522612E-03
+349.024000E-03,+104.020099E-03
+349.026000E-03,+101.507537E-03
+349.028000E-03,+108.040200E-03
+349.030000E-03,+104.020099E-03
+349.032000E-03,+102.010050E-03
+349.034000E-03,+111.557787E-03
+349.036000E-03,+104.522612E-03
+349.038000E-03,+104.522612E-03
+349.040000E-03,+104.020099E-03
+349.042000E-03,+99.999999E-03
+349.044000E-03,+97.487436E-03
+349.046000E-03,+104.522612E-03
+349.048000E-03,+105.025125E-03
+349.050000E-03,+107.537687E-03
+349.052000E-03,+100.502511E-03
+349.054000E-03,+101.005024E-03
+349.056000E-03,+104.522612E-03
+349.058000E-03,+105.025125E-03
+349.060000E-03,+108.040200E-03
+349.062000E-03,+105.025125E-03
+349.064000E-03,+108.542712E-03
+349.066000E-03,+108.040200E-03
+349.068000E-03,+104.522612E-03
+349.070000E-03,+104.522612E-03
+349.072000E-03,+104.522612E-03
+349.074000E-03,+105.527637E-03
+349.076000E-03,+111.055275E-03
+349.078000E-03,+101.005024E-03
+349.080000E-03,+104.020099E-03
+349.082000E-03,+101.005024E-03
+349.084000E-03,+104.522612E-03
+349.086000E-03,+104.020099E-03
+349.088000E-03,+101.005024E-03
+349.090000E-03,+104.522612E-03
+349.092000E-03,+104.522612E-03
+349.094000E-03,+105.025125E-03
+349.096000E-03,+108.040200E-03
+349.098000E-03,+104.522612E-03
+349.100000E-03,+104.522612E-03
+349.102000E-03,+104.020099E-03
+349.104000E-03,+101.005024E-03
+349.106000E-03,+104.522612E-03
+349.108000E-03,+104.020099E-03
+349.110000E-03,+101.005024E-03
+349.112000E-03,+104.020099E-03
+349.114000E-03,+100.502511E-03
+349.116000E-03,+101.507537E-03
+349.118000E-03,+108.040200E-03
+349.120000E-03,+104.522612E-03
+349.122000E-03,+104.522612E-03
+349.124000E-03,+105.527637E-03
+349.126000E-03,+112.060300E-03
+349.128000E-03,+108.040200E-03
+349.130000E-03,+104.522612E-03
+349.132000E-03,+104.522612E-03
+349.134000E-03,+104.020099E-03
+349.136000E-03,+101.005024E-03
+349.138000E-03,+105.025125E-03
+349.140000E-03,+108.040200E-03
+349.142000E-03,+104.020099E-03
+349.144000E-03,+101.005024E-03
+349.146000E-03,+104.020099E-03
+349.148000E-03,+101.507537E-03
+349.150000E-03,+107.537687E-03
+349.152000E-03,+101.005024E-03
+349.154000E-03,+104.522612E-03
+349.156000E-03,+104.522612E-03
+349.158000E-03,+105.025125E-03
+349.160000E-03,+108.040200E-03
+349.162000E-03,+105.025125E-03
+349.164000E-03,+108.040200E-03
+349.166000E-03,+104.522612E-03
+349.168000E-03,+105.527637E-03
+349.170000E-03,+111.557787E-03
+349.172000E-03,+104.522612E-03
+349.174000E-03,+104.020099E-03
+349.176000E-03,+101.005024E-03
+349.178000E-03,+104.522612E-03
+349.180000E-03,+104.020099E-03
+349.182000E-03,+101.005024E-03
+349.184000E-03,+105.527637E-03
+349.186000E-03,+111.055275E-03
+349.188000E-03,+100.502511E-03
+349.190000E-03,+101.005024E-03
+349.192000E-03,+104.522612E-03
+349.194000E-03,+104.020099E-03
+349.196000E-03,+101.005024E-03
+349.198000E-03,+105.025125E-03
+349.200000E-03,+109.045225E-03
+349.202000E-03,+112.562813E-03
+349.204000E-03,+112.060300E-03
+349.206000E-03,+109.045225E-03
+349.208000E-03,+111.557787E-03
+349.210000E-03,+104.522612E-03
+349.212000E-03,+104.522612E-03
+349.214000E-03,+104.020099E-03
+349.216000E-03,+101.005024E-03
+349.218000E-03,+104.020099E-03
+349.220000E-03,+101.507537E-03
+349.222000E-03,+108.542712E-03
+349.224000E-03,+108.542712E-03
+349.226000E-03,+108.542712E-03
+349.228000E-03,+108.542712E-03
+349.230000E-03,+108.542712E-03
+349.232000E-03,+108.040200E-03
+349.234000E-03,+104.522612E-03
+349.236000E-03,+104.020099E-03
+349.238000E-03,+101.507537E-03
+349.240000E-03,+108.040200E-03
+349.242000E-03,+105.025125E-03
+349.244000E-03,+107.537687E-03
+349.246000E-03,+100.502511E-03
+349.248000E-03,+101.507537E-03
+349.250000E-03,+108.542712E-03
+349.252000E-03,+108.040200E-03
+349.254000E-03,+105.025125E-03
+349.256000E-03,+108.542712E-03
+349.258000E-03,+108.040200E-03
+349.260000E-03,+105.025125E-03
+349.262000E-03,+108.040200E-03
+349.264000E-03,+104.522612E-03
+349.266000E-03,+104.522612E-03
+349.268000E-03,+104.020099E-03
+349.270000E-03,+101.507537E-03
+349.272000E-03,+108.040200E-03
+349.274000E-03,+104.522612E-03
+349.276000E-03,+105.025125E-03
+349.278000E-03,+108.040200E-03
+349.280000E-03,+104.522612E-03
+349.282000E-03,+104.020099E-03
+349.284000E-03,+101.005024E-03
+349.286000E-03,+104.522612E-03
+349.288000E-03,+104.522612E-03
+349.290000E-03,+104.522612E-03
+349.292000E-03,+104.020099E-03
+349.294000E-03,+101.507537E-03
+349.296000E-03,+108.040200E-03
+349.298000E-03,+104.522612E-03
+349.300000E-03,+104.020099E-03
+349.302000E-03,+100.502511E-03
+349.304000E-03,+101.005024E-03
