-1.670576073E+00,+86.173214E-03
-1.670568572E+00,+84.422110E-03
-1.670561072E+00,+94.302114E-03
-1.670553572E+00,+108.716535E-03
-1.670546072E+00,+116.439849E-03
-1.670538572E+00,+120.660955E-03
-1.670531072E+00,+122.412059E-03
-1.670523572E+00,+129.822064E-03
-1.670516072E+00,+132.605373E-03
-1.670508572E+00,+128.384268E-03
-1.670501071E+00,+131.573169E-03
-1.670493571E+00,+137.545378E-03
-1.670486071E+00,+141.766483E-03
-1.670478571E+00,+141.047584E-03
-1.670471071E+00,+141.766484E-03
-1.670463571E+00,+145.987589E-03
-1.670456071E+00,+150.208695E-03
-1.670448571E+00,+149.489794E-03
-1.670441071E+00,+150.208695E-03
-1.670433570E+00,+151.959797E-03
-1.670426070E+00,+154.429801E-03
-1.670418570E+00,+156.180903E-03
-1.670411070E+00,+156.180903E-03
-1.670403570E+00,+158.650907E-03
-1.670396070E+00,+160.402008E-03
-1.670388570E+00,+165.342017E-03
-1.670381070E+00,+163.904210E-03
-1.670373570E+00,+162.872013E-03
-1.670366070E+00,+162.153109E-03
-1.670358569E+00,+162.872013E-03
-1.670351069E+00,+162.153109E-03
-1.670343569E+00,+165.342019E-03
-1.670336069E+00,+168.844219E-03
-1.670328569E+00,+168.844219E-03
-1.670321069E+00,+171.314225E-03
-1.670313569E+00,+175.535331E-03
-1.670306069E+00,+177.286430E-03
-1.670298569E+00,+177.286430E-03
-1.670291068E+00,+174.816424E-03
-1.670283568E+00,+175.535331E-03
-1.670276068E+00,+174.816423E-03
-1.670268568E+00,+175.535332E-03
-1.670261068E+00,+179.756437E-03
-1.670253568E+00,+179.037528E-03
-1.670246068E+00,+179.756438E-03
-1.670238568E+00,+179.037528E-03
-1.670231068E+00,+179.756438E-03
-1.670223567E+00,+181.507536E-03
-1.670216067E+00,+179.037528E-03
-1.670208567E+00,+179.756438E-03
-1.670201067E+00,+181.507536E-03
-1.670193567E+00,+181.507536E-03
-1.670186067E+00,+181.507536E-03
-1.670178567E+00,+181.507536E-03
-1.670171067E+00,+193.857580E-03
-1.670163567E+00,+190.263018E-03
-1.670156067E+00,+181.507536E-03
-1.670148566E+00,+183.977545E-03
-1.670141066E+00,+185.728641E-03
-1.670133566E+00,+185.728641E-03
-1.670126066E+00,+195.608681E-03
-1.670118566E+00,+192.733023E-03
-1.670111066E+00,+188.198651E-03
-1.670103566E+00,+189.949747E-03
-1.670096066E+00,+187.479736E-03
-1.670088566E+00,+188.198652E-03
-1.670081065E+00,+189.949747E-03
-1.670073565E+00,+189.949747E-03
-1.670066065E+00,+187.479736E-03
-1.670058565E+00,+185.728641E-03
-1.670051065E+00,+188.198653E-03
-1.670043565E+00,+189.949747E-03
-1.670036065E+00,+192.419758E-03
-1.670028565E+00,+191.700840E-03
-1.670021065E+00,+189.949747E-03
-1.670013564E+00,+187.479735E-03
-1.670006064E+00,+175.848592E-03
-1.669998564E+00,+171.314232E-03
-1.669991064E+00,+175.535337E-03
-1.669983564E+00,+179.756443E-03
-1.669976064E+00,+183.977549E-03
-1.669968564E+00,+188.198654E-03
-1.669961064E+00,+189.949747E-03
-1.669953564E+00,+189.949747E-03
-1.669946064E+00,+192.419760E-03
-1.669938563E+00,+191.700839E-03
-1.669931063E+00,+192.419760E-03
-1.669923563E+00,+191.700838E-03
-1.669916063E+00,+189.949747E-03
-1.669908563E+00,+192.419761E-03
-1.669901063E+00,+194.170852E-03
-1.669893563E+00,+201.580896E-03
-1.669886063E+00,+199.424125E-03
-1.669878563E+00,+194.170852E-03
-1.669871062E+00,+194.170852E-03
-1.669863562E+00,+194.170852E-03
-1.669856062E+00,+191.700837E-03
-1.669848562E+00,+192.419762E-03
-1.669841062E+00,+196.640868E-03
-1.669833562E+00,+198.391958E-03
-1.669826062E+00,+195.921942E-03
-1.669818562E+00,+196.640868E-03
-1.669811062E+00,+195.921941E-03
-1.669803561E+00,+194.170852E-03
-1.669796061E+00,+194.170852E-03
-1.669788561E+00,+194.170852E-03
-1.669781061E+00,+196.640869E-03
-1.669773561E+00,+198.391958E-03
-1.669766061E+00,+193.451923E-03
-1.669758561E+00,+185.009712E-03
-1.669751061E+00,+186.447571E-03
-1.669743561E+00,+189.949747E-03
-1.669736061E+00,+189.949747E-03
-1.669728560E+00,+192.419765E-03
-1.669721060E+00,+194.170852E-03
-1.669713560E+00,+194.170852E-03
-1.669706060E+00,+194.170852E-03
-1.669698560E+00,+191.700834E-03
-1.669691060E+00,+192.419765E-03
-1.669683560E+00,+194.170852E-03
-1.669676060E+00,+194.170852E-03
-1.669668560E+00,+196.640871E-03
-1.669661059E+00,+195.921938E-03
-1.669653559E+00,+194.170852E-03
-1.669646059E+00,+191.700833E-03
-1.669638559E+00,+197.359806E-03
-1.669631059E+00,+202.613063E-03
-1.669623559E+00,+202.613063E-03
-1.669616059E+00,+202.613063E-03
-1.669608559E+00,+202.613063E-03
-1.669601059E+00,+205.083084E-03
-1.669593558E+00,+204.364148E-03
-1.669586058E+00,+202.613063E-03
-1.669578558E+00,+202.613063E-03
-1.669571058E+00,+205.083084E-03
-1.669563558E+00,+204.364147E-03
-1.669556058E+00,+202.613063E-03
-1.669548558E+00,+205.083085E-03
-1.669541058E+00,+204.364147E-03
-1.669533558E+00,+205.083085E-03
-1.669526058E+00,+206.834169E-03
-1.669518557E+00,+204.364147E-03
-1.669511057E+00,+202.613063E-03
-1.669503557E+00,+202.613063E-03
-1.669496057E+00,+205.083086E-03
-1.669488557E+00,+211.774214E-03
-1.669481057E+00,+210.336334E-03
-1.669473557E+00,+206.834169E-03
-1.669466057E+00,+206.834169E-03
-1.669458557E+00,+209.304192E-03
-1.669451056E+00,+208.585251E-03
-1.669443556E+00,+206.834169E-03
-1.669436056E+00,+211.774216E-03
-1.669428556E+00,+212.806356E-03
-1.669421056E+00,+211.055274E-03
-1.669413556E+00,+211.055274E-03
-1.669406056E+00,+211.055274E-03
-1.669398556E+00,+211.055274E-03
-1.669391056E+00,+213.525299E-03
-1.669383555E+00,+212.806355E-03
-1.669376055E+00,+211.055274E-03
-1.669368555E+00,+208.585249E-03
-1.669361055E+00,+209.304194E-03
-1.669353555E+00,+211.055274E-03
-1.669346055E+00,+211.055274E-03
-1.669338555E+00,+198.705145E-03
-1.669331055E+00,+202.299876E-03
-1.669323555E+00,+211.055274E-03
-1.669316055E+00,+211.055274E-03
-1.669308554E+00,+211.055274E-03
-1.669301054E+00,+211.055274E-03
-1.669293554E+00,+211.055274E-03
-1.669286054E+00,+211.055274E-03
-1.669278554E+00,+213.525301E-03
-1.669271054E+00,+215.276380E-03
-1.669263554E+00,+212.806352E-03
-1.669256054E+00,+211.055274E-03
-1.669248554E+00,+211.055274E-03
-1.669241053E+00,+213.525302E-03
-1.669233553E+00,+212.806352E-03
-1.669226053E+00,+211.055274E-03
-1.669218553E+00,+213.525302E-03
-1.669211053E+00,+212.806351E-03
-1.669203553E+00,+213.525303E-03
-1.669196053E+00,+212.806351E-03
-1.669188553E+00,+211.055274E-03
-1.669181053E+00,+213.525303E-03
-1.669173552E+00,+212.806351E-03
-1.669166052E+00,+213.525303E-03
-1.669158552E+00,+212.806350E-03
-1.669151052E+00,+211.055274E-03
-1.669143552E+00,+213.525304E-03
-1.669136052E+00,+210.336320E-03
-1.669128552E+00,+204.364139E-03
-1.669121052E+00,+207.553123E-03
-1.669113552E+00,+208.585244E-03
-1.669106052E+00,+209.304199E-03
-1.669098551E+00,+211.055274E-03
-1.669091051E+00,+208.585243E-03
-1.669083551E+00,+206.834169E-03
-1.669076051E+00,+211.774231E-03
-1.669068551E+00,+212.806348E-03
-1.669061051E+00,+211.055274E-03
-1.669053551E+00,+211.055274E-03
-1.669046051E+00,+211.055274E-03
-1.669038551E+00,+208.585242E-03
-1.669031050E+00,+209.304201E-03
-1.669023550E+00,+211.055274E-03
-1.669016050E+00,+208.585242E-03
-1.669008550E+00,+209.304201E-03
-1.669001050E+00,+213.525307E-03
-1.668993550E+00,+215.276380E-03
-1.668986050E+00,+210.336314E-03
-1.668978550E+00,+206.834169E-03
-1.668971050E+00,+209.304202E-03
-1.668963549E+00,+211.055274E-03
-1.668956049E+00,+211.055274E-03
-1.668948549E+00,+208.585240E-03
-1.668941049E+00,+206.834169E-03
-1.668933549E+00,+209.304203E-03
-1.668926049E+00,+208.585240E-03
-1.668918549E+00,+206.834169E-03
-1.668911049E+00,+206.834169E-03
-1.668903549E+00,+206.834169E-03
-1.668896049E+00,+206.834169E-03
-1.668888548E+00,+204.364134E-03
-1.668881048E+00,+205.083098E-03
-1.668873548E+00,+206.834169E-03
-1.668866048E+00,+204.364133E-03
-1.668858548E+00,+207.553134E-03
-1.668851048E+00,+208.585239E-03
-1.668843548E+00,+206.834169E-03
-1.668836048E+00,+206.834169E-03
-1.668828548E+00,+209.304205E-03
-1.668821047E+00,+211.055274E-03
-1.668813547E+00,+208.585238E-03
-1.668806047E+00,+206.834169E-03
-1.668798547E+00,+206.834169E-03
-1.668791047E+00,+209.304205E-03
-1.668783547E+00,+208.585237E-03
-1.668776047E+00,+209.304206E-03
-1.668768547E+00,+211.055274E-03
-1.668761047E+00,+213.525312E-03
-1.668753546E+00,+212.806342E-03
-1.668746046E+00,+208.585236E-03
-1.668738546E+00,+209.304207E-03
-1.668731046E+00,+208.585236E-03
-1.668723546E+00,+209.304207E-03
-1.668716046E+00,+208.585236E-03
-1.668708546E+00,+206.834169E-03
-1.668701046E+00,+209.304207E-03
-1.668693546E+00,+211.055274E-03
-1.668686046E+00,+208.585235E-03
-1.668678545E+00,+206.834169E-03
-1.668671045E+00,+209.304208E-03
-1.668663545E+00,+211.055274E-03
-1.668656045E+00,+211.055274E-03
-1.668648545E+00,+208.585234E-03
-1.668641045E+00,+206.834169E-03
-1.668633545E+00,+206.834169E-03
-1.668626045E+00,+209.304209E-03
-1.668618545E+00,+213.525314E-03
-1.668611044E+00,+212.806339E-03
-1.668603544E+00,+206.115193E-03
-1.668596044E+00,+207.553145E-03
-1.668588544E+00,+213.525315E-03
-1.668581044E+00,+210.336297E-03
-1.668573544E+00,+206.834169E-03
-1.668566044E+00,+209.304210E-03
-1.668558544E+00,+211.055274E-03
-1.668551044E+00,+211.055274E-03
-1.668543543E+00,+211.055274E-03
-1.668536043E+00,+211.055274E-03
-1.668528543E+00,+211.055274E-03
-1.668521043E+00,+211.055274E-03
-1.668513543E+00,+211.055274E-03
-1.668506043E+00,+211.055274E-03
-1.668498543E+00,+208.585231E-03
-1.668491043E+00,+209.304212E-03
-1.668483543E+00,+208.585231E-03
-1.668476043E+00,+209.304212E-03
-1.668468542E+00,+208.585231E-03
-1.668461042E+00,+206.834169E-03
-1.668453542E+00,+211.774256E-03
-1.668446042E+00,+212.806336E-03
-1.668438542E+00,+211.055274E-03
-1.668431042E+00,+211.055274E-03
-1.668423542E+00,+211.055274E-03
-1.668416042E+00,+208.585230E-03
-1.668408542E+00,+209.304213E-03
-1.668401041E+00,+208.585229E-03
-1.668393541E+00,+209.304213E-03
-1.668386041E+00,+211.055274E-03
-1.668378541E+00,+211.055274E-03
-1.668371041E+00,+211.055274E-03
-1.668363541E+00,+208.585229E-03
-1.668356041E+00,+209.304214E-03
-1.668348541E+00,+211.055274E-03
-1.668341041E+00,+211.055274E-03
-1.668333540E+00,+211.055274E-03
-1.668326040E+00,+208.585228E-03
-1.668318540E+00,+209.304215E-03
-1.668311040E+00,+213.525321E-03
-1.668303540E+00,+212.806333E-03
-1.668296040E+00,+211.055274E-03
-1.668288540E+00,+211.055274E-03
-1.668281040E+00,+211.055274E-03
-1.668273540E+00,+211.055274E-03
-1.668266040E+00,+211.055274E-03
-1.668258539E+00,+208.585227E-03
-1.668251039E+00,+206.834169E-03
-1.668243539E+00,+211.774264E-03
-1.668236039E+00,+212.806332E-03
-1.668228539E+00,+211.055274E-03
-1.668221039E+00,+208.585226E-03
-1.668213539E+00,+209.304217E-03
-1.668206039E+00,+211.055274E-03
-1.668198539E+00,+213.525323E-03
-1.668191038E+00,+212.806331E-03
-1.668183538E+00,+211.055274E-03
-1.668176038E+00,+211.055274E-03
-1.668168538E+00,+211.055274E-03
-1.668161038E+00,+211.055274E-03
-1.668153538E+00,+211.055274E-03
-1.668146038E+00,+211.055274E-03
-1.668138538E+00,+208.585224E-03
-1.668131038E+00,+211.774269E-03
-1.668123537E+00,+212.806329E-03
-1.668116037E+00,+211.055274E-03
-1.668108537E+00,+208.585224E-03
-1.668101037E+00,+211.774270E-03
-1.668093537E+00,+210.336278E-03
-1.668086037E+00,+206.834169E-03
-1.668078537E+00,+206.834169E-03
-1.668071037E+00,+209.304220E-03
-1.668063537E+00,+213.525326E-03
-1.668056037E+00,+212.806328E-03
-1.668048536E+00,+208.585222E-03
-1.668041036E+00,+206.834169E-03
-1.668033536E+00,+209.304221E-03
-1.668026036E+00,+208.585222E-03
-1.668018536E+00,+206.834169E-03
-1.668011036E+00,+209.304221E-03
-1.668003536E+00,+211.055274E-03
-1.667996036E+00,+208.585221E-03
-1.667988536E+00,+204.364116E-03
-1.667981035E+00,+205.083116E-03
-1.667973535E+00,+206.834169E-03
-1.667966035E+00,+206.834169E-03
-1.667958535E+00,+204.364115E-03
-1.667951035E+00,+207.553171E-03
-1.667943535E+00,+208.585220E-03
-1.667936035E+00,+206.834169E-03
-1.667928535E+00,+206.834169E-03
-1.667921035E+00,+204.364114E-03
-1.667913534E+00,+205.083118E-03
-1.667906034E+00,+206.834169E-03
-1.667898534E+00,+206.834169E-03
-1.667891034E+00,+209.304224E-03
-1.667883534E+00,+206.115164E-03
-1.667876034E+00,+205.083118E-03
-1.667868534E+00,+206.834169E-03
-1.667861034E+00,+206.834169E-03
-1.667853534E+00,+204.364113E-03
-1.667846034E+00,+205.083119E-03
-1.667838533E+00,+209.304225E-03
-1.667831033E+00,+208.585218E-03
-1.667823533E+00,+206.834169E-03
-1.667816033E+00,+206.834169E-03
-1.667808533E+00,+204.364112E-03
-1.667801033E+00,+202.613063E-03
-1.667793533E+00,+205.083120E-03
-1.667786033E+00,+206.834169E-03
-1.667778533E+00,+204.364111E-03
-1.667771032E+00,+205.083121E-03
-1.667763532E+00,+209.304226E-03
-1.667756032E+00,+208.585216E-03
-1.667748532E+00,+206.834169E-03
-1.667741032E+00,+206.834169E-03
-1.667733532E+00,+209.304227E-03
-1.667726032E+00,+203.645099E-03
-1.667718532E+00,+203.332075E-03
-1.667711032E+00,+206.834169E-03
-1.667703531E+00,+209.304227E-03
-1.667696031E+00,+211.055274E-03
-1.667688531E+00,+211.055274E-03
-1.667681031E+00,+208.585215E-03
-1.667673531E+00,+209.304228E-03
-1.667666031E+00,+211.055274E-03
-1.667658531E+00,+211.055274E-03
-1.667651031E+00,+211.055274E-03
-1.667643531E+00,+208.585214E-03
-1.667636031E+00,+206.834169E-03
-1.667628530E+00,+211.774289E-03
-1.667621030E+00,+212.806319E-03
-1.667613530E+00,+208.585213E-03
-1.667606030E+00,+206.834169E-03
-1.667598530E+00,+209.304230E-03
-1.667591030E+00,+208.585213E-03
-1.667583530E+00,+209.304230E-03
-1.667576030E+00,+208.585213E-03
-1.667568530E+00,+206.834169E-03
-1.667561029E+00,+206.834169E-03
-1.667553529E+00,+206.834169E-03
-1.667546029E+00,+209.304231E-03
-1.667538529E+00,+211.055274E-03
-1.667531029E+00,+211.055274E-03
-1.667523529E+00,+208.585212E-03
-1.667516029E+00,+209.304231E-03
-1.667508529E+00,+211.055274E-03
-1.667501029E+00,+211.055274E-03
-1.667493528E+00,+208.585211E-03
-1.667486028E+00,+209.304232E-03
-1.667478528E+00,+211.055274E-03
-1.667471028E+00,+208.585211E-03
-1.667463528E+00,+206.834169E-03
-1.667456028E+00,+209.304232E-03
-1.667448528E+00,+208.585210E-03
-1.667441028E+00,+206.834169E-03
-1.667433528E+00,+206.834169E-03
-1.667426028E+00,+206.834169E-03
-1.667418527E+00,+206.834169E-03
-1.667411027E+00,+206.834169E-03
-1.667403527E+00,+206.834169E-03
-1.667396027E+00,+206.834169E-03
-1.667388527E+00,+209.304234E-03
-1.667381027E+00,+211.055274E-03
-1.667373527E+00,+211.055274E-03
-1.667366027E+00,+208.585208E-03
-1.667358527E+00,+206.834169E-03
-1.667351026E+00,+209.304235E-03
-1.667343526E+00,+211.055274E-03
-1.667336026E+00,+213.525340E-03
-1.667328526E+00,+212.806313E-03
-1.667321026E+00,+211.055274E-03
-1.667313526E+00,+211.055274E-03
-1.667306026E+00,+211.055274E-03
-1.667298526E+00,+208.585207E-03
-1.667291026E+00,+206.834169E-03
-1.667283525E+00,+209.304236E-03
-1.667276025E+00,+211.055274E-03
-1.667268525E+00,+211.055274E-03
-1.667261025E+00,+208.585206E-03
-1.667253525E+00,+206.834169E-03
-1.667246025E+00,+209.304237E-03
-1.667238525E+00,+208.585206E-03
-1.667231025E+00,+206.834169E-03
-1.667223525E+00,+209.304237E-03
-1.667216025E+00,+208.585205E-03
-1.667208524E+00,+209.304237E-03
-1.667201024E+00,+211.055274E-03
-1.667193524E+00,+208.585205E-03
-1.667186024E+00,+206.834169E-03
-1.667178524E+00,+206.834169E-03
-1.667171024E+00,+211.774308E-03
-1.667163524E+00,+212.806310E-03
-1.667156024E+00,+208.585204E-03
-1.667148524E+00,+206.834169E-03
-1.667141023E+00,+209.304239E-03
-1.667133523E+00,+211.055274E-03
-1.667126023E+00,+211.055274E-03
-1.667118523E+00,+208.585203E-03
-1.667111023E+00,+209.304239E-03
-1.667103523E+00,+211.055274E-03
-1.667096023E+00,+211.055274E-03
-1.667088523E+00,+208.585203E-03
-1.667081023E+00,+209.304240E-03
-1.667073522E+00,+211.055274E-03
-1.667066022E+00,+208.585202E-03
-1.667058522E+00,+209.304240E-03
-1.667051022E+00,+211.055274E-03
-1.667043522E+00,+198.704913E-03
-1.667036022E+00,+185.009602E-03
-1.667028522E+00,+181.507536E-03
-1.667021022E+00,+181.507536E-03
-1.667013522E+00,+176.567390E-03
-1.667006022E+00,+173.065325E-03
-1.666998521E+00,+170.595252E-03
-1.666991021E+00,+168.844219E-03
-1.666983521E+00,+166.374146E-03
-1.666976021E+00,+164.623114E-03
-1.666968521E+00,+164.623114E-03
-1.666961021E+00,+162.153040E-03
-1.666953521E+00,+160.402008E-03
-1.666946021E+00,+157.931934E-03
-1.666938521E+00,+153.710829E-03
-1.666931020E+00,+154.429872E-03
-1.666923520E+00,+156.180903E-03
-1.666916020E+00,+153.710828E-03
-1.666908520E+00,+151.959797E-03
-1.666901020E+00,+147.019647E-03
-1.666893520E+00,+148.457737E-03
-1.666886020E+00,+149.489722E-03
-1.666878520E+00,+150.208767E-03
-1.666871020E+00,+156.899949E-03
-1.666863519E+00,+162.872084E-03
-1.666856019E+00,+167.093190E-03
-1.666848519E+00,+171.314295E-03
-1.666841019E+00,+173.065325E-03
-1.666833519E+00,+173.065325E-03
-1.666826019E+00,+175.535401E-03
-1.666818519E+00,+177.286430E-03
-1.666811019E+00,+179.756507E-03
-1.666803519E+00,+181.507536E-03
-1.666796019E+00,+181.507536E-03
-1.666788518E+00,+183.977613E-03
-1.666781018E+00,+185.728641E-03
-1.666773518E+00,+188.198719E-03
-1.666766018E+00,+189.949747E-03
-1.666758518E+00,+189.949747E-03
-1.666751018E+00,+189.949747E-03
-1.666743518E+00,+192.419825E-03
-1.666736018E+00,+194.170852E-03
-1.666728518E+00,+194.170852E-03
-1.666721017E+00,+194.170852E-03
-1.666713517E+00,+194.170852E-03
-1.666706017E+00,+196.640931E-03
-1.666698517E+00,+195.921879E-03
-1.666691017E+00,+196.640931E-03
-1.666683517E+00,+198.391958E-03
-1.666676017E+00,+198.391958E-03
-1.666668517E+00,+200.862037E-03
-1.666661017E+00,+200.142983E-03
-1.666653516E+00,+198.391958E-03
-1.666646016E+00,+200.862038E-03
-1.666638516E+00,+202.613063E-03
-1.666631016E+00,+202.613063E-03
-1.666623516E+00,+205.083144E-03
-1.666616016E+00,+206.834169E-03
-1.666608516E+00,+204.364088E-03
-1.666601016E+00,+202.613063E-03
-1.666593516E+00,+202.613063E-03
-1.666586016E+00,+202.613063E-03
-1.666578515E+00,+202.613063E-03
-1.666571015E+00,+200.142981E-03
-1.666563515E+00,+198.391958E-03
-1.666556015E+00,+200.862040E-03
-1.666548515E+00,+200.142981E-03
-1.666541015E+00,+198.391958E-03
-1.666533515E+00,+200.862040E-03
-1.666526015E+00,+200.142981E-03
-1.666518515E+00,+200.862040E-03
-1.666511014E+00,+205.083146E-03
-1.666503514E+00,+204.364086E-03
-1.666496014E+00,+202.613063E-03
-1.666488514E+00,+205.083147E-03
-1.666481014E+00,+209.304252E-03
-1.666473514E+00,+208.585190E-03
-1.666466014E+00,+206.834169E-03
-1.666458514E+00,+206.834169E-03
-1.666451014E+00,+209.304253E-03
-1.666443513E+00,+208.585190E-03
-1.666436013E+00,+209.304253E-03
-1.666428513E+00,+211.055274E-03
-1.666421013E+00,+211.055274E-03
-1.666413513E+00,+208.585189E-03
-1.666406013E+00,+209.304254E-03
-1.666398513E+00,+213.525359E-03
-1.666391013E+00,+215.276380E-03
-1.666383513E+00,+215.276380E-03
-1.666376013E+00,+215.276380E-03
-1.666368512E+00,+215.276380E-03
-1.666361012E+00,+217.746466E-03
-1.666353512E+00,+217.027399E-03
-1.666346012E+00,+215.276380E-03
-1.666338512E+00,+215.276380E-03
-1.666331012E+00,+217.746466E-03
-1.666323512E+00,+219.497485E-03
-1.666316012E+00,+217.027398E-03
-1.666308512E+00,+220.216554E-03
-1.666301011E+00,+223.718591E-03
-1.666293511E+00,+223.718591E-03
-1.666286011E+00,+223.718591E-03
-1.666278511E+00,+226.188678E-03
-1.666271011E+00,+227.939696E-03
-1.666263511E+00,+225.469608E-03
-1.666256011E+00,+223.718591E-03
-1.666248511E+00,+223.718591E-03
-1.666241011E+00,+223.718591E-03
-1.666233510E+00,+223.718591E-03
-1.666226010E+00,+223.718591E-03
-1.666218510E+00,+223.718591E-03
-1.666211010E+00,+226.188680E-03
-1.666203510E+00,+227.939696E-03
-1.666196010E+00,+225.469607E-03
-1.666188510E+00,+226.188680E-03
-1.666181010E+00,+227.939696E-03
-1.666173510E+00,+227.939696E-03
-1.666166010E+00,+227.939696E-03
-1.666158509E+00,+227.939696E-03
-1.666151009E+00,+230.409786E-03
-1.666143509E+00,+229.690711E-03
-1.666136009E+00,+230.409787E-03
-1.666128509E+00,+232.160802E-03
-1.666121009E+00,+229.690711E-03
-1.666113509E+00,+225.469605E-03
-1.666106009E+00,+223.718591E-03
-1.666098509E+00,+221.248499E-03
-1.666091008E+00,+221.967576E-03
-1.666083508E+00,+221.248499E-03
-1.666076008E+00,+219.497485E-03
-1.666068508E+00,+217.027393E-03
-1.666061008E+00,+215.276380E-03
-1.666053508E+00,+215.276380E-03
-1.666046008E+00,+215.276380E-03
-1.666038508E+00,+217.746472E-03
-1.666031008E+00,+221.967578E-03
-1.666023507E+00,+223.718591E-03
-1.666016007E+00,+223.718591E-03
-1.666008507E+00,+226.188684E-03
-1.666001007E+00,+225.469603E-03
-1.665993507E+00,+226.188684E-03
-1.665986007E+00,+227.939696E-03
-1.665978507E+00,+227.939696E-03
-1.665971007E+00,+227.939696E-03
-1.665963507E+00,+227.939696E-03
-1.665956007E+00,+227.939696E-03
-1.665948506E+00,+225.469602E-03
-1.665941006E+00,+228.658779E-03
-1.665933506E+00,+232.160802E-03
-1.665926006E+00,+232.160802E-03
-1.665918506E+00,+232.160802E-03
-1.665911006E+00,+234.630897E-03
-1.665903506E+00,+233.911812E-03
-1.665896006E+00,+232.160802E-03
-1.665888506E+00,+232.160802E-03
-1.665881005E+00,+237.100993E-03
-1.665873505E+00,+235.662821E-03
-1.665866005E+00,+234.630897E-03
-1.665858505E+00,+233.911811E-03
-1.665851005E+00,+229.690705E-03
-1.665843505E+00,+232.879889E-03
-1.665836005E+00,+236.381907E-03
-1.665828505E+00,+236.381907E-03
-1.665821005E+00,+236.381907E-03
-1.665813504E+00,+238.852004E-03
-1.665806004E+00,+240.603012E-03
-1.665798504E+00,+238.132915E-03
-1.665791004E+00,+238.852004E-03
-1.665783504E+00,+240.603012E-03
-1.665776004E+00,+238.132915E-03
-1.665768504E+00,+238.852005E-03
-1.665761004E+00,+240.603012E-03
-1.665753504E+00,+238.132914E-03
-1.665746004E+00,+233.911809E-03
-1.665738503E+00,+229.690703E-03
-1.665731003E+00,+227.939696E-03
-1.665723503E+00,+225.469597E-03
-1.665716003E+00,+223.718591E-03
-1.665708503E+00,+221.248491E-03
