-11.698000E-03,+101.507537E-03
-11.696000E-03,+103.517587E-03
-11.694000E-03,+104.522612E-03
-11.692000E-03,+104.522612E-03
-11.690000E-03,+104.522612E-03
-11.688000E-03,+104.522612E-03
-11.686000E-03,+101.507537E-03
-11.684000E-03,+103.517587E-03
-11.682000E-03,+101.507537E-03
-11.680000E-03,+100.502511E-03
-11.678000E-03,+103.517587E-03
-11.676000E-03,+101.507537E-03
-11.674000E-03,+100.502511E-03
-11.672000E-03,+100.502511E-03
-11.670000E-03,+103.517587E-03
-11.668000E-03,+101.507537E-03
-11.666000E-03,+100.502511E-03
-11.664000E-03,+103.517587E-03
-11.662000E-03,+104.522612E-03
-11.660000E-03,+101.507537E-03
-11.658000E-03,+103.517587E-03
-11.656000E-03,+104.522612E-03
-11.654000E-03,+104.522612E-03
-11.652000E-03,+104.522612E-03
-11.650000E-03,+104.522612E-03
-11.648000E-03,+104.522612E-03
-11.646000E-03,+101.507537E-03
-11.644000E-03,+103.517587E-03
-11.642000E-03,+104.522612E-03
-11.640000E-03,+101.507537E-03
-11.638000E-03,+103.517587E-03
-11.636000E-03,+104.522612E-03
-11.634000E-03,+101.507537E-03
-11.632000E-03,+103.517587E-03
-11.630000E-03,+104.522612E-03
-11.628000E-03,+104.522612E-03
-11.626000E-03,+104.522612E-03
-11.624000E-03,+101.507537E-03
-11.622000E-03,+100.502511E-03
-11.620000E-03,+103.517587E-03
-11.618000E-03,+101.507537E-03
-11.616000E-03,+100.502511E-03
-11.614000E-03,+103.517587E-03
-11.612000E-03,+104.522612E-03
-11.610000E-03,+104.522612E-03
-11.608000E-03,+104.522612E-03
-11.606000E-03,+101.507537E-03
-11.604000E-03,+100.502511E-03
-11.602000E-03,+103.517587E-03
-11.600000E-03,+101.507537E-03
-11.598000E-03,+100.502511E-03
-11.596000E-03,+100.502511E-03
-11.594000E-03,+100.502511E-03
-11.592000E-03,+103.517587E-03
-11.590000E-03,+104.522612E-03
-11.588000E-03,+104.522612E-03
-11.586000E-03,+101.507537E-03
-11.584000E-03,+100.502511E-03
-11.582000E-03,+103.517587E-03
-11.580000E-03,+104.522612E-03
-11.578000E-03,+104.522612E-03
-11.576000E-03,+104.522612E-03
-11.574000E-03,+104.522612E-03
-11.572000E-03,+104.522612E-03
-11.570000E-03,+104.522612E-03
-11.568000E-03,+104.522612E-03
-11.566000E-03,+104.522612E-03
-11.564000E-03,+101.507537E-03
-11.562000E-03,+100.502511E-03
-11.560000E-03,+103.517587E-03
-11.558000E-03,+104.522612E-03
-11.556000E-03,+104.522612E-03
-11.554000E-03,+104.522612E-03
-11.552000E-03,+104.522612E-03
-11.550000E-03,+104.522612E-03
-11.548000E-03,+101.507537E-03
-11.546000E-03,+103.517587E-03
-11.544000E-03,+104.522612E-03
-11.542000E-03,+104.522612E-03
-11.540000E-03,+104.522612E-03
-11.538000E-03,+101.507537E-03
-11.536000E-03,+103.517587E-03
-11.534000E-03,+107.537687E-03
-11.532000E-03,+105.527637E-03
-11.530000E-03,+104.522612E-03
-11.528000E-03,+104.522612E-03
-11.526000E-03,+104.522612E-03
-11.524000E-03,+101.507537E-03
-11.522000E-03,+103.517587E-03
-11.520000E-03,+104.522612E-03
-11.518000E-03,+101.507537E-03
-11.516000E-03,+103.517587E-03
-11.514000E-03,+104.522612E-03
-11.512000E-03,+104.522612E-03
-11.510000E-03,+104.522612E-03
-11.508000E-03,+101.507537E-03
-11.506000E-03,+100.502511E-03
-11.504000E-03,+103.517587E-03
-11.502000E-03,+104.522612E-03
-11.500000E-03,+101.507537E-03
-11.498000E-03,+103.517587E-03
-11.496000E-03,+104.522612E-03
-11.494000E-03,+104.522612E-03
-11.492000E-03,+104.522612E-03
-11.490000E-03,+101.507537E-03
-11.488000E-03,+103.517587E-03
-11.486000E-03,+104.522612E-03
-11.484000E-03,+104.522612E-03
-11.482000E-03,+104.522612E-03
-11.480000E-03,+101.507537E-03
-11.478000E-03,+103.517587E-03
-11.476000E-03,+104.522612E-03
-11.474000E-03,+101.507537E-03
-11.472000E-03,+103.517587E-03
-11.470000E-03,+104.522612E-03
-11.468000E-03,+104.522612E-03
-11.466000E-03,+101.507537E-03
-11.464000E-03,+103.517587E-03
-11.462000E-03,+104.522612E-03
-11.460000E-03,+104.522612E-03
-11.458000E-03,+104.522612E-03
-11.456000E-03,+101.507537E-03
-11.454000E-03,+100.502511E-03
-11.452000E-03,+103.517587E-03
-11.450000E-03,+104.522612E-03
-11.448000E-03,+104.522612E-03
-11.446000E-03,+101.507537E-03
-11.444000E-03,+103.517587E-03
-11.442000E-03,+101.507537E-03
-11.440000E-03,+100.502511E-03
-11.438000E-03,+100.502511E-03
-11.436000E-03,+106.532662E-03
-11.434000E-03,+105.527637E-03
-11.432000E-03,+107.537687E-03
-11.430000E-03,+108.542712E-03
-11.428000E-03,+108.542712E-03
-11.426000E-03,+105.527637E-03
-11.424000E-03,+107.537687E-03
-11.422000E-03,+108.542712E-03
-11.420000E-03,+108.542712E-03
-11.418000E-03,+108.542712E-03
-11.416000E-03,+105.527637E-03
-11.414000E-03,+104.522612E-03
-11.412000E-03,+110.552763E-03
-11.410000E-03,+112.562813E-03
-11.408000E-03,+112.562813E-03
-11.406000E-03,+112.562813E-03
-11.404000E-03,+109.547737E-03
-11.402000E-03,+111.557788E-03
-11.400000E-03,+109.547737E-03
-11.398000E-03,+111.557788E-03
-11.396000E-03,+112.562813E-03
-11.394000E-03,+112.562813E-03
-11.392000E-03,+115.577888E-03
-11.390000E-03,+110.552762E-03
-11.388000E-03,+111.557788E-03
-11.386000E-03,+112.562813E-03
-11.384000E-03,+112.562813E-03
-11.382000E-03,+112.562813E-03
-11.380000E-03,+112.562813E-03
-11.378000E-03,+115.577888E-03
-11.376000E-03,+113.567838E-03
-11.374000E-03,+112.562813E-03
-11.372000E-03,+112.562813E-03
-11.370000E-03,+112.562813E-03
-11.368000E-03,+112.562813E-03
-11.366000E-03,+112.562813E-03
-11.364000E-03,+109.547737E-03
-11.362000E-03,+111.557788E-03
-11.360000E-03,+112.562813E-03
-11.358000E-03,+112.562813E-03
-11.356000E-03,+112.562813E-03
-11.354000E-03,+112.562813E-03
-11.352000E-03,+115.577888E-03
-11.350000E-03,+113.567838E-03
-11.348000E-03,+112.562813E-03
-11.346000E-03,+112.562813E-03
-11.344000E-03,+112.562813E-03
-11.342000E-03,+115.577888E-03
-11.340000E-03,+116.582913E-03
-11.338000E-03,+116.582913E-03
-11.336000E-03,+113.567838E-03
-11.334000E-03,+112.562813E-03
-11.332000E-03,+115.577888E-03
-11.330000E-03,+119.597989E-03
-11.328000E-03,+120.603014E-03
-11.326000E-03,+120.603014E-03
-11.324000E-03,+120.603014E-03
-11.322000E-03,+117.587938E-03
-11.320000E-03,+119.597989E-03
-11.318000E-03,+120.603014E-03
-11.316000E-03,+117.587938E-03
-11.314000E-03,+116.582913E-03
-11.312000E-03,+116.582913E-03
-11.310000E-03,+119.597989E-03
-11.308000E-03,+120.603014E-03
-11.306000E-03,+120.603014E-03
-11.304000E-03,+120.603014E-03
-11.302000E-03,+117.587938E-03
-11.300000E-03,+119.597989E-03
-11.298000E-03,+120.603014E-03
-11.296000E-03,+117.587938E-03
-11.294000E-03,+116.582913E-03
-11.292000E-03,+116.582913E-03
-11.290000E-03,+116.582913E-03
-11.288000E-03,+119.597989E-03
-11.286000E-03,+120.603014E-03
-11.284000E-03,+117.587938E-03
-11.282000E-03,+116.582913E-03
-11.280000E-03,+116.582913E-03
-11.278000E-03,+116.582913E-03
-11.276000E-03,+119.597989E-03
-11.274000E-03,+120.603014E-03
-11.272000E-03,+117.587938E-03
-11.270000E-03,+119.597989E-03
-11.268000E-03,+117.587938E-03
-11.266000E-03,+119.597989E-03
-11.264000E-03,+117.587938E-03
-11.262000E-03,+119.597989E-03
-11.260000E-03,+120.603014E-03
-11.258000E-03,+120.603014E-03
-11.256000E-03,+117.587938E-03
-11.254000E-03,+119.597989E-03
-11.252000E-03,+117.587938E-03
-11.250000E-03,+116.582913E-03
-11.248000E-03,+119.597989E-03
-11.246000E-03,+120.603014E-03
-11.244000E-03,+120.603014E-03
-11.242000E-03,+120.603014E-03
-11.240000E-03,+120.603014E-03
-11.238000E-03,+117.587938E-03
-11.236000E-03,+119.597989E-03
-11.234000E-03,+120.603014E-03
-11.232000E-03,+120.603014E-03
-11.230000E-03,+123.618089E-03
-11.228000E-03,+121.608039E-03
-11.226000E-03,+120.603014E-03
-11.224000E-03,+120.603014E-03
-11.222000E-03,+117.587938E-03
-11.220000E-03,+116.582913E-03
-11.218000E-03,+119.597989E-03
-11.216000E-03,+120.603014E-03
-11.214000E-03,+120.603014E-03
-11.212000E-03,+117.587938E-03
-11.210000E-03,+119.597989E-03
-11.208000E-03,+120.603014E-03
-11.206000E-03,+120.603014E-03
-11.204000E-03,+120.603014E-03
-11.202000E-03,+120.603014E-03
-11.200000E-03,+120.603014E-03
-11.198000E-03,+120.603014E-03
-11.196000E-03,+120.603014E-03
-11.194000E-03,+120.603014E-03
-11.192000E-03,+123.618089E-03
-11.190000E-03,+121.608039E-03
-11.188000E-03,+120.603014E-03
-11.186000E-03,+120.603014E-03
-11.184000E-03,+120.603014E-03
-11.182000E-03,+120.603014E-03
-11.180000E-03,+123.618089E-03
-11.178000E-03,+124.623114E-03
-11.176000E-03,+124.623114E-03
-11.174000E-03,+124.623114E-03
-11.172000E-03,+121.608039E-03
-11.170000E-03,+120.603014E-03
-11.168000E-03,+123.618089E-03
-11.166000E-03,+124.623114E-03
-11.164000E-03,+121.608039E-03
-11.162000E-03,+123.618089E-03
-11.160000E-03,+124.623114E-03
-11.158000E-03,+124.623114E-03
-11.156000E-03,+124.623114E-03
-11.154000E-03,+124.623114E-03
-11.152000E-03,+127.638190E-03
-11.150000E-03,+125.628139E-03
-11.148000E-03,+124.623114E-03
-11.146000E-03,+124.623114E-03
-11.144000E-03,+121.608039E-03
-11.142000E-03,+123.618089E-03
-11.140000E-03,+121.608039E-03
-11.138000E-03,+120.603014E-03
-11.136000E-03,+123.618089E-03
-11.134000E-03,+121.608039E-03
-11.132000E-03,+123.618089E-03
-11.130000E-03,+124.623114E-03
-11.128000E-03,+121.608039E-03
-11.126000E-03,+120.603014E-03
-11.124000E-03,+123.618089E-03
-11.122000E-03,+124.623114E-03
-11.120000E-03,+121.608039E-03
-11.118000E-03,+123.618089E-03
-11.116000E-03,+121.608039E-03
-11.114000E-03,+123.618089E-03
-11.112000E-03,+121.608039E-03
-11.110000E-03,+123.618089E-03
-11.108000E-03,+124.623114E-03
-11.106000E-03,+124.623114E-03
-11.104000E-03,+124.623114E-03
-11.102000E-03,+124.623114E-03
-11.100000E-03,+124.623114E-03
-11.098000E-03,+124.623114E-03
-11.096000E-03,+124.623114E-03
-11.094000E-03,+124.623114E-03
-11.092000E-03,+121.608039E-03
-11.090000E-03,+123.618089E-03
-11.088000E-03,+124.623114E-03
-11.086000E-03,+121.608039E-03
-11.084000E-03,+120.603014E-03
-11.082000E-03,+123.618089E-03
-11.080000E-03,+124.623114E-03
-11.078000E-03,+124.623114E-03
-11.076000E-03,+124.623114E-03
-11.074000E-03,+121.608039E-03
-11.072000E-03,+123.618089E-03
-11.070000E-03,+124.623114E-03
-11.068000E-03,+124.623114E-03
-11.066000E-03,+124.623114E-03
-11.064000E-03,+127.638190E-03
-11.062000E-03,+128.643215E-03
-11.060000E-03,+125.628139E-03
-11.058000E-03,+124.623114E-03
-11.056000E-03,+124.623114E-03
-11.054000E-03,+121.608039E-03
-11.052000E-03,+123.618089E-03
-11.050000E-03,+124.623114E-03
-11.048000E-03,+124.623114E-03
-11.046000E-03,+124.623114E-03
-11.044000E-03,+124.623114E-03
-11.042000E-03,+124.623114E-03
-11.040000E-03,+124.623114E-03
-11.038000E-03,+124.623114E-03
-11.036000E-03,+124.623114E-03
-11.034000E-03,+124.623114E-03
-11.032000E-03,+121.608039E-03
-11.030000E-03,+123.618089E-03
-11.028000E-03,+127.638190E-03
-11.026000E-03,+128.643215E-03
-11.024000E-03,+128.643215E-03
-11.022000E-03,+128.643215E-03
-11.020000E-03,+128.643215E-03
-11.018000E-03,+128.643215E-03
-11.016000E-03,+125.628139E-03
-11.014000E-03,+124.623114E-03
-11.012000E-03,+124.623114E-03
-11.010000E-03,+124.623114E-03
-11.008000E-03,+124.623114E-03
-11.006000E-03,+124.623114E-03
-11.004000E-03,+124.623114E-03
-11.002000E-03,+127.638190E-03
-11.000000E-03,+125.628139E-03
-10.998000E-03,+124.623114E-03
-10.996000E-03,+124.623114E-03
-10.994000E-03,+124.623114E-03
-10.992000E-03,+124.623114E-03
-10.990000E-03,+124.623114E-03
-10.988000E-03,+124.623114E-03
-10.986000E-03,+121.608039E-03
-10.984000E-03,+123.618089E-03
-10.982000E-03,+124.623114E-03
-10.980000E-03,+124.623114E-03
-10.978000E-03,+127.638190E-03
-10.976000E-03,+128.643215E-03
-10.974000E-03,+125.628139E-03
-10.972000E-03,+124.623114E-03
-10.970000E-03,+124.623114E-03
-10.968000E-03,+124.623114E-03
-10.966000E-03,+127.638190E-03
-10.964000E-03,+128.643215E-03
-10.962000E-03,+125.628139E-03
-10.960000E-03,+124.623114E-03
-10.958000E-03,+124.623114E-03
-10.956000E-03,+124.623114E-03
-10.954000E-03,+124.623114E-03
-10.952000E-03,+124.623114E-03
-10.950000E-03,+124.623114E-03
-10.948000E-03,+121.608039E-03
-10.946000E-03,+120.603014E-03
-10.944000E-03,+120.603014E-03
-10.942000E-03,+120.603014E-03
-10.940000E-03,+123.618089E-03
-10.938000E-03,+121.608039E-03
-10.936000E-03,+123.618089E-03
-10.934000E-03,+124.623114E-03
-10.932000E-03,+124.623114E-03
-10.930000E-03,+127.638190E-03
-10.928000E-03,+125.628139E-03
-10.926000E-03,+124.623114E-03
-10.924000E-03,+127.638190E-03
-10.922000E-03,+125.628139E-03
-10.920000E-03,+127.638190E-03
-10.918000E-03,+125.628139E-03
-10.916000E-03,+127.638190E-03
-10.914000E-03,+125.628139E-03
-10.912000E-03,+124.623114E-03
-10.910000E-03,+124.623114E-03
-10.908000E-03,+124.623114E-03
-10.906000E-03,+124.623114E-03
-10.904000E-03,+124.623114E-03
-10.902000E-03,+124.623114E-03
-10.900000E-03,+124.623114E-03
-10.898000E-03,+124.623114E-03
-10.896000E-03,+124.623114E-03
-10.894000E-03,+121.608039E-03
-10.892000E-03,+123.618089E-03
-10.890000E-03,+124.623114E-03
-10.888000E-03,+124.623114E-03
-10.886000E-03,+124.623114E-03
-10.884000E-03,+127.638190E-03
-10.882000E-03,+125.628139E-03
-10.880000E-03,+121.608039E-03
-10.878000E-03,+123.618089E-03
-10.876000E-03,+124.623114E-03
-10.874000E-03,+124.623114E-03
-10.872000E-03,+121.608039E-03
-10.870000E-03,+120.603014E-03
-10.868000E-03,+120.603014E-03
-10.866000E-03,+120.603014E-03
-10.864000E-03,+120.603014E-03
-10.862000E-03,+123.618089E-03
-10.860000E-03,+124.623114E-03
-10.858000E-03,+121.608039E-03
-10.856000E-03,+120.603014E-03
-10.854000E-03,+120.603014E-03
-10.852000E-03,+120.603014E-03
-10.850000E-03,+120.603014E-03
-10.848000E-03,+120.603014E-03
-10.846000E-03,+120.603014E-03
-10.844000E-03,+120.603014E-03
-10.842000E-03,+120.603014E-03
-10.840000E-03,+123.618089E-03
-10.838000E-03,+121.608039E-03
-10.836000E-03,+120.603014E-03
-10.834000E-03,+120.603014E-03
-10.832000E-03,+123.618089E-03
-10.830000E-03,+121.608039E-03
-10.828000E-03,+120.603014E-03
-10.826000E-03,+120.603014E-03
-10.824000E-03,+120.603014E-03
-10.822000E-03,+123.618089E-03
-10.820000E-03,+124.623114E-03
-10.818000E-03,+121.608039E-03
-10.816000E-03,+120.603014E-03
-10.814000E-03,+120.603014E-03
-10.812000E-03,+123.618089E-03
-10.810000E-03,+121.608039E-03
-10.808000E-03,+120.603014E-03
-10.806000E-03,+120.603014E-03
-10.804000E-03,+120.603014E-03
-10.802000E-03,+123.618089E-03
-10.800000E-03,+121.608039E-03
-10.798000E-03,+123.618089E-03
-10.796000E-03,+121.608039E-03
-10.794000E-03,+120.603014E-03
-10.792000E-03,+120.603014E-03
-10.790000E-03,+120.603014E-03
-10.788000E-03,+120.603014E-03
-10.786000E-03,+120.603014E-03
-10.784000E-03,+120.603014E-03
-10.782000E-03,+120.603014E-03
-10.780000E-03,+120.603014E-03
-10.778000E-03,+120.603014E-03
-10.776000E-03,+120.603014E-03
-10.774000E-03,+120.603014E-03
-10.772000E-03,+120.603014E-03
-10.770000E-03,+120.603014E-03
-10.768000E-03,+120.603014E-03
-10.766000E-03,+120.603014E-03
-10.764000E-03,+120.603014E-03
-10.762000E-03,+120.603014E-03
-10.760000E-03,+117.587938E-03
-10.758000E-03,+119.597989E-03
-10.756000E-03,+120.603014E-03
-10.754000E-03,+120.603014E-03
-10.752000E-03,+120.603014E-03
-10.750000E-03,+123.618089E-03
-10.748000E-03,+121.608039E-03
-10.746000E-03,+120.603014E-03
-10.744000E-03,+120.603014E-03
-10.742000E-03,+120.603014E-03
-10.740000E-03,+117.587938E-03
-10.738000E-03,+119.597989E-03
-10.736000E-03,+123.618089E-03
-10.734000E-03,+121.608039E-03
-10.732000E-03,+120.603014E-03
-10.730000E-03,+117.587938E-03
-10.728000E-03,+116.582913E-03
-10.726000E-03,+119.597989E-03
-10.724000E-03,+117.587938E-03
-10.722000E-03,+119.597989E-03
-10.720000E-03,+123.618089E-03
-10.718000E-03,+121.608039E-03
-10.716000E-03,+123.618089E-03
-10.714000E-03,+121.608039E-03
-10.712000E-03,+117.587938E-03
-10.710000E-03,+119.597989E-03
-10.708000E-03,+120.603014E-03
-10.706000E-03,+120.603014E-03
-10.704000E-03,+120.603014E-03
-10.702000E-03,+120.603014E-03
-10.700000E-03,+117.587938E-03
-10.698000E-03,+119.597989E-03
-10.696000E-03,+117.587938E-03
-10.694000E-03,+119.597989E-03
-10.692000E-03,+117.587938E-03
-10.690000E-03,+116.582913E-03
-10.688000E-03,+119.597989E-03
-10.686000E-03,+120.603014E-03
-10.684000E-03,+117.587938E-03
-10.682000E-03,+119.597989E-03
-10.680000E-03,+120.603014E-03
-10.678000E-03,+117.587938E-03
-10.676000E-03,+119.597989E-03
-10.674000E-03,+120.603014E-03
-10.672000E-03,+120.603014E-03
-10.670000E-03,+120.603014E-03
-10.668000E-03,+120.603014E-03
-10.666000E-03,+120.603014E-03
-10.664000E-03,+120.603014E-03
-10.662000E-03,+120.603014E-03
-10.660000E-03,+120.603014E-03
-10.658000E-03,+120.603014E-03
-10.656000E-03,+117.587938E-03
-10.654000E-03,+116.582913E-03
-10.652000E-03,+119.597989E-03
-10.650000E-03,+120.603014E-03
-10.648000E-03,+117.587938E-03
-10.646000E-03,+119.597989E-03
-10.644000E-03,+120.603014E-03
-10.642000E-03,+120.603014E-03
-10.640000E-03,+120.603014E-03
-10.638000E-03,+117.587938E-03
-10.636000E-03,+119.597989E-03
-10.634000E-03,+120.603014E-03
-10.632000E-03,+120.603014E-03
-10.630000E-03,+117.587938E-03
-10.628000E-03,+119.597989E-03
-10.626000E-03,+117.587938E-03
-10.624000E-03,+119.597989E-03
-10.622000E-03,+117.587938E-03
-10.620000E-03,+119.597989E-03
-10.618000E-03,+117.587938E-03
-10.616000E-03,+119.597989E-03
-10.614000E-03,+120.603014E-03
-10.612000E-03,+117.587938E-03
-10.610000E-03,+119.597989E-03
-10.608000E-03,+120.603014E-03
-10.606000E-03,+117.587938E-03
-10.604000E-03,+119.597989E-03
-10.602000E-03,+117.587938E-03
-10.600000E-03,+119.597989E-03
-10.598000E-03,+120.603014E-03
-10.596000E-03,+120.603014E-03
-10.594000E-03,+117.587938E-03
-10.592000E-03,+119.597989E-03
-10.590000E-03,+120.603014E-03
-10.588000E-03,+123.618089E-03
-10.586000E-03,+121.608039E-03
-10.584000E-03,+120.603014E-03
-10.582000E-03,+123.618089E-03
-10.580000E-03,+121.608039E-03
-10.578000E-03,+120.603014E-03
-10.576000E-03,+120.603014E-03
-10.574000E-03,+120.603014E-03
-10.572000E-03,+120.603014E-03
-10.570000E-03,+120.603014E-03
-10.568000E-03,+120.603014E-03
-10.566000E-03,+123.618089E-03
-10.564000E-03,+121.608039E-03
-10.562000E-03,+120.603014E-03
-10.560000E-03,+120.603014E-03
-10.558000E-03,+117.587938E-03
-10.556000E-03,+116.582913E-03
-10.554000E-03,+116.582913E-03
-10.552000E-03,+116.582913E-03
-10.550000E-03,+119.597989E-03
-10.548000E-03,+120.603014E-03
-10.546000E-03,+117.587938E-03
-10.544000E-03,+119.597989E-03
-10.542000E-03,+120.603014E-03
-10.540000E-03,+120.603014E-03
-10.538000E-03,+120.603014E-03
-10.536000E-03,+120.603014E-03
-10.534000E-03,+120.603014E-03
-10.532000E-03,+120.603014E-03
-10.530000E-03,+120.603014E-03
-10.528000E-03,+120.603014E-03
-10.526000E-03,+120.603014E-03
-10.524000E-03,+120.603014E-03
-10.522000E-03,+120.603014E-03
-10.520000E-03,+120.603014E-03
-10.518000E-03,+117.587938E-03
-10.516000E-03,+119.597989E-03
-10.514000E-03,+117.587938E-03
-10.512000E-03,+119.597989E-03
-10.510000E-03,+117.587938E-03
-10.508000E-03,+119.597989E-03
-10.506000E-03,+120.603014E-03
-10.504000E-03,+120.603014E-03
-10.502000E-03,+120.603014E-03
-10.500000E-03,+120.603014E-03
-10.498000E-03,+120.603014E-03
-10.496000E-03,+120.603014E-03
-10.494000E-03,+117.587938E-03
-10.492000E-03,+116.582913E-03
-10.490000E-03,+119.597989E-03
-10.488000E-03,+120.603014E-03
-10.486000E-03,+120.603014E-03
-10.484000E-03,+120.603014E-03
-10.482000E-03,+123.618089E-03
-10.480000E-03,+121.608039E-03
-10.478000E-03,+117.587938E-03
-10.476000E-03,+119.597989E-03
-10.474000E-03,+120.603014E-03
-10.472000E-03,+120.603014E-03
-10.470000E-03,+120.603014E-03
-10.468000E-03,+120.603014E-03
-10.466000E-03,+120.603014E-03
-10.464000E-03,+123.618089E-03
-10.462000E-03,+124.623114E-03
-10.460000E-03,+124.623114E-03
-10.458000E-03,+121.608039E-03
-10.456000E-03,+123.618089E-03
-10.454000E-03,+124.623114E-03
-10.452000E-03,+124.623114E-03
-10.450000E-03,+121.608039E-03
-10.448000E-03,+120.603014E-03
-10.446000E-03,+120.603014E-03
-10.444000E-03,+123.618089E-03
-10.442000E-03,+127.638190E-03
-10.440000E-03,+125.628139E-03
-10.438000E-03,+124.623114E-03
-10.436000E-03,+124.623114E-03
-10.434000E-03,+124.623114E-03
-10.432000E-03,+124.623114E-03
-10.430000E-03,+124.623114E-03
-10.428000E-03,+124.623114E-03
-10.426000E-03,+124.623114E-03
-10.424000E-03,+124.623114E-03
-10.422000E-03,+121.608039E-03
-10.420000E-03,+123.618089E-03
-10.418000E-03,+124.623114E-03
-10.416000E-03,+121.608039E-03
-10.414000E-03,+126.633165E-03
-10.412000E-03,+128.643215E-03
-10.410000E-03,+125.628139E-03
-10.408000E-03,+124.623114E-03
-10.406000E-03,+124.623114E-03
-10.404000E-03,+127.638190E-03
-10.402000E-03,+128.643215E-03
-10.400000E-03,+125.628139E-03
-10.398000E-03,+124.623114E-03
-10.396000E-03,+124.623114E-03
-10.394000E-03,+127.638190E-03
-10.392000E-03,+128.643215E-03
-10.390000E-03,+128.643215E-03
-10.388000E-03,+128.643215E-03
-10.386000E-03,+128.643215E-03
-10.384000E-03,+128.643215E-03
-10.382000E-03,+125.628139E-03
-10.380000E-03,+124.623114E-03
-10.378000E-03,+124.623114E-03
-10.376000E-03,+124.623114E-03
-10.374000E-03,+127.638190E-03
-10.372000E-03,+125.628139E-03
-10.370000E-03,+124.623114E-03
-10.368000E-03,+127.638190E-03
-10.366000E-03,+128.643215E-03
-10.364000E-03,+128.643215E-03
-10.362000E-03,+125.628139E-03
-10.360000E-03,+124.623114E-03
-10.358000E-03,+127.638190E-03
-10.356000E-03,+128.643215E-03
-10.354000E-03,+125.628139E-03
-10.352000E-03,+124.623114E-03
-10.350000E-03,+124.623114E-03
-10.348000E-03,+124.623114E-03
