-1.655870000E+00,+151.959797E-03
-1.655867500E+00,+151.959797E-03
-1.655865000E+00,+151.959797E-03
-1.655862500E+00,+151.959797E-03
-1.655860000E+00,+151.959797E-03
-1.655857500E+00,+151.959797E-03
-1.655855000E+00,+151.959797E-03
-1.655852500E+00,+156.180898E-03
-1.655850000E+00,+156.180903E-03
-1.655847500E+00,+151.959802E-03
-1.655845000E+00,+156.180898E-03
-1.655842500E+00,+160.402004E-03
-1.655840000E+00,+156.180907E-03
-1.655837500E+00,+156.180903E-03
-1.655835000E+00,+160.402004E-03
-1.655832500E+00,+160.402008E-03
-1.655830000E+00,+160.402008E-03
-1.655827500E+00,+156.180907E-03
-1.655825000E+00,+160.402004E-03
-1.655822500E+00,+160.402008E-03
-1.655820000E+00,+160.402008E-03
-1.655817500E+00,+160.402008E-03
-1.655815000E+00,+156.180907E-03
-1.655812500E+00,+160.402004E-03
-1.655810000E+00,+160.402008E-03
-1.655807500E+00,+160.402008E-03
-1.655805000E+00,+160.402008E-03
-1.655802500E+00,+160.402008E-03
-1.655800000E+00,+160.402008E-03
-1.655797500E+00,+160.402008E-03
-1.655795000E+00,+160.402008E-03
-1.655792500E+00,+160.402008E-03
-1.655790000E+00,+160.402008E-03
-1.655787500E+00,+160.402008E-03
-1.655785000E+00,+164.623109E-03
-1.655782500E+00,+160.402013E-03
-1.655780000E+00,+164.623109E-03
-1.655777500E+00,+164.623114E-03
-1.655775000E+00,+160.402013E-03
-1.655772500E+00,+160.402008E-03
-1.655770000E+00,+164.623109E-03
-1.655767500E+00,+164.623114E-03
-1.655765000E+00,+160.402013E-03
-1.655762500E+00,+160.402008E-03
-1.655760000E+00,+164.623109E-03
-1.655757500E+00,+160.402013E-03
-1.655755000E+00,+164.623109E-03
-1.655752500E+00,+160.402013E-03
-1.655750000E+00,+160.402008E-03
-1.655747500E+00,+164.623109E-03
-1.655745000E+00,+164.623114E-03
-1.655742500E+00,+164.623114E-03
-1.655740000E+00,+164.623114E-03
-1.655737500E+00,+164.623114E-03
-1.655735000E+00,+160.402013E-03
-1.655732500E+00,+160.402008E-03
-1.655730000E+00,+164.623109E-03
-1.655727500E+00,+164.623114E-03
-1.655725000E+00,+164.623114E-03
-1.655722500E+00,+164.623114E-03
-1.655720000E+00,+164.623114E-03
-1.655717500E+00,+160.402013E-03
-1.655715000E+00,+168.844210E-03
-1.655712500E+00,+164.623118E-03
-1.655710000E+00,+164.623114E-03
-1.655707500E+00,+164.623114E-03
-1.655705000E+00,+164.623114E-03
-1.655702500E+00,+164.623114E-03
-1.655700000E+00,+164.623114E-03
-1.655697500E+00,+164.623114E-03
-1.655695000E+00,+168.844215E-03
-1.655692500E+00,+164.623118E-03
-1.655690000E+00,+164.623114E-03
-1.655687500E+00,+164.623114E-03
-1.655685000E+00,+168.844215E-03
-1.655682500E+00,+168.844219E-03
-1.655680000E+00,+168.844219E-03
-1.655677500E+00,+168.844219E-03
-1.655675000E+00,+164.623118E-03
-1.655672500E+00,+164.623114E-03
-1.655670000E+00,+168.844215E-03
-1.655667500E+00,+168.844219E-03
-1.655665000E+00,+160.402018E-03
-1.655662500E+00,+164.623109E-03
-1.655660000E+00,+164.623114E-03
-1.655657500E+00,+164.623114E-03
-1.655655000E+00,+168.844215E-03
-1.655652500E+00,+168.844219E-03
-1.655650000E+00,+168.844219E-03
-1.655647500E+00,+168.844219E-03
-1.655645000E+00,+168.844219E-03
-1.655642500E+00,+168.844219E-03
-1.655640000E+00,+168.844219E-03
-1.655637500E+00,+164.623118E-03
-1.655635000E+00,+164.623114E-03
-1.655632500E+00,+173.065316E-03
-1.655630000E+00,+168.844224E-03
-1.655627500E+00,+168.844219E-03
-1.655625000E+00,+164.623118E-03
-1.655622500E+00,+168.844215E-03
-1.655620000E+00,+173.065320E-03
-1.655617500E+00,+173.065325E-03
-1.655615000E+00,+173.065325E-03
-1.655612500E+00,+173.065325E-03
-1.655610000E+00,+168.844224E-03
-1.655607500E+00,+168.844219E-03
-1.655605000E+00,+168.844219E-03
-1.655602500E+00,+164.623118E-03
-1.655600000E+00,+168.844215E-03
-1.655597500E+00,+168.844219E-03
-1.655595000E+00,+173.065320E-03
-1.655592500E+00,+168.844224E-03
-1.655590000E+00,+173.065320E-03
-1.655587500E+00,+173.065325E-03
-1.655585000E+00,+168.844224E-03
-1.655582500E+00,+173.065320E-03
-1.655580000E+00,+177.286426E-03
-1.655577500E+00,+173.065329E-03
-1.655575000E+00,+168.844224E-03
-1.655572500E+00,+173.065320E-03
-1.655570000E+00,+173.065325E-03
-1.655567500E+00,+173.065325E-03
-1.655565000E+00,+168.844224E-03
-1.655562500E+00,+173.065320E-03
-1.655560000E+00,+173.065325E-03
-1.655557500E+00,+173.065325E-03
-1.655555000E+00,+173.065325E-03
-1.655552500E+00,+173.065325E-03
-1.655550000E+00,+173.065325E-03
-1.655547500E+00,+173.065325E-03
-1.655545000E+00,+168.844224E-03
-1.655542500E+00,+168.844219E-03
-1.655540000E+00,+173.065320E-03
-1.655537500E+00,+173.065325E-03
-1.655535000E+00,+168.844224E-03
-1.655532500E+00,+168.844219E-03
-1.655530000E+00,+168.844219E-03
-1.655527500E+00,+173.065320E-03
-1.655525000E+00,+173.065325E-03
-1.655522500E+00,+173.065325E-03
-1.655520000E+00,+173.065325E-03
-1.655517500E+00,+173.065325E-03
-1.655515000E+00,+173.065325E-03
-1.655512500E+00,+173.065325E-03
-1.655510000E+00,+173.065325E-03
-1.655507500E+00,+173.065325E-03
-1.655505000E+00,+168.844224E-03
-1.655502500E+00,+168.844219E-03
-1.655500000E+00,+168.844219E-03
-1.655497500E+00,+173.065320E-03
-1.655495000E+00,+173.065325E-03
-1.655492500E+00,+173.065325E-03
-1.655490000E+00,+177.286426E-03
-1.655487500E+00,+173.065329E-03
-1.655485000E+00,+173.065325E-03
-1.655482500E+00,+164.623123E-03
-1.655480000E+00,+173.065315E-03
-1.655477500E+00,+173.065325E-03
-1.655475000E+00,+173.065325E-03
-1.655472500E+00,+173.065325E-03
-1.655470000E+00,+164.623123E-03
-1.655467500E+00,+168.844215E-03
-1.655465000E+00,+173.065320E-03
-1.655462500E+00,+173.065325E-03
-1.655460000E+00,+173.065325E-03
-1.655457500E+00,+177.286426E-03
-1.655455000E+00,+177.286430E-03
-1.655452500E+00,+168.844229E-03
-1.655450000E+00,+164.623118E-03
-1.655447500E+00,+173.065315E-03
-1.655445000E+00,+177.286426E-03
-1.655442500E+00,+173.065329E-03
-1.655440000E+00,+173.065325E-03
-1.655437500E+00,+177.286426E-03
-1.655435000E+00,+177.286430E-03
-1.655432500E+00,+173.065329E-03
-1.655430000E+00,+173.065325E-03
-1.655427500E+00,+173.065325E-03
-1.655425000E+00,+173.065325E-03
-1.655422500E+00,+173.065325E-03
-1.655420000E+00,+177.286426E-03
-1.655417500E+00,+173.065329E-03
-1.655415000E+00,+173.065325E-03
-1.655412500E+00,+173.065325E-03
-1.655410000E+00,+173.065325E-03
-1.655407500E+00,+173.065325E-03
-1.655405000E+00,+173.065325E-03
-1.655402500E+00,+173.065325E-03
-1.655400000E+00,+177.286426E-03
-1.655397500E+00,+177.286430E-03
-1.655395000E+00,+181.507531E-03
-1.655392500E+00,+185.728637E-03
-1.655390000E+00,+177.286440E-03
-1.655387500E+00,+173.065329E-03
-1.655385000E+00,+173.065325E-03
-1.655382500E+00,+177.286426E-03
-1.655380000E+00,+177.286430E-03
-1.655377500E+00,+173.065329E-03
-1.655375000E+00,+173.065325E-03
-1.655372500E+00,+173.065325E-03
-1.655370000E+00,+177.286426E-03
-1.655367500E+00,+177.286430E-03
-1.655365000E+00,+177.286430E-03
-1.655362500E+00,+177.286430E-03
-1.655360000E+00,+181.507531E-03
-1.655357500E+00,+177.286435E-03
-1.655355000E+00,+173.065329E-03
-1.655352500E+00,+177.286426E-03
-1.655350000E+00,+173.065329E-03
-1.655347500E+00,+173.065325E-03
-1.655345000E+00,+177.286426E-03
-1.655342500E+00,+177.286430E-03
-1.655340000E+00,+173.065329E-03
-1.655337500E+00,+173.065325E-03
-1.655335000E+00,+177.286426E-03
-1.655332500E+00,+173.065329E-03
-1.655330000E+00,+177.286426E-03
-1.655327500E+00,+173.065329E-03
-1.655325000E+00,+173.065325E-03
-1.655322500E+00,+177.286426E-03
-1.655320000E+00,+177.286430E-03
-1.655317500E+00,+173.065329E-03
-1.655315000E+00,+173.065325E-03
-1.655312500E+00,+177.286426E-03
-1.655310000E+00,+181.507531E-03
-1.655307500E+00,+177.286435E-03
-1.655305000E+00,+181.507531E-03
-1.655302500E+00,+181.507536E-03
-1.655300000E+00,+177.286435E-03
-1.655297500E+00,+177.286430E-03
-1.655295000E+00,+173.065329E-03
-1.655292500E+00,+177.286426E-03
-1.655290000E+00,+177.286430E-03
-1.655287500E+00,+177.286430E-03
-1.655285000E+00,+177.286430E-03
-1.655282500E+00,+173.065329E-03
-1.655280000E+00,+177.286426E-03
-1.655277500E+00,+177.286430E-03
-1.655275000E+00,+177.286430E-03
-1.655272500E+00,+177.286430E-03
-1.655270000E+00,+177.286430E-03
-1.655267500E+00,+173.065329E-03
-1.655265000E+00,+177.286426E-03
-1.655262500E+00,+177.286430E-03
-1.655260000E+00,+177.286430E-03
-1.655257500E+00,+177.286430E-03
-1.655255000E+00,+177.286430E-03
-1.655252500E+00,+177.286430E-03
-1.655250000E+00,+181.507531E-03
-1.655247500E+00,+177.286435E-03
-1.655245000E+00,+173.065329E-03
-1.655242500E+00,+177.286426E-03
-1.655240000E+00,+181.507531E-03
-1.655237500E+00,+177.286435E-03
-1.655235000E+00,+181.507531E-03
-1.655232500E+00,+177.286435E-03
-1.655230000E+00,+177.286430E-03
-1.655227500E+00,+173.065329E-03
-1.655225000E+00,+177.286426E-03
-1.655222500E+00,+185.728632E-03
-1.655220000E+00,+173.065339E-03
-1.655217500E+00,+173.065325E-03
-1.655215000E+00,+177.286426E-03
-1.655212500E+00,+177.286430E-03
-1.655210000E+00,+173.065329E-03
-1.655207500E+00,+177.286426E-03
-1.655205000E+00,+177.286430E-03
-1.655202500E+00,+173.065329E-03
-1.655200000E+00,+168.844224E-03
-1.655197500E+00,+177.286421E-03
-1.655195000E+00,+177.286430E-03
-1.655192500E+00,+177.286430E-03
-1.655190000E+00,+181.507531E-03
-1.655187500E+00,+177.286435E-03
-1.655185000E+00,+181.507531E-03
-1.655182500E+00,+177.286435E-03
-1.655180000E+00,+177.286430E-03
-1.655177500E+00,+177.286430E-03
-1.655175000E+00,+181.507531E-03
-1.655172500E+00,+177.286435E-03
-1.655170000E+00,+177.286430E-03
-1.655167500E+00,+177.286430E-03
-1.655165000E+00,+173.065329E-03
-1.655162500E+00,+177.286426E-03
-1.655160000E+00,+177.286430E-03
-1.655157500E+00,+177.286430E-03
-1.655155000E+00,+177.286430E-03
-1.655152500E+00,+177.286430E-03
-1.655150000E+00,+173.065329E-03
-1.655147500E+00,+177.286426E-03
-1.655145000E+00,+173.065329E-03
-1.655142500E+00,+181.507526E-03
-1.655140000E+00,+177.286435E-03
-1.655137500E+00,+173.065329E-03
-1.655135000E+00,+177.286426E-03
-1.655132500E+00,+177.286430E-03
-1.655130000E+00,+177.286430E-03
-1.655127500E+00,+173.065329E-03
-1.655125000E+00,+181.507526E-03
-1.655122500E+00,+173.065334E-03
-1.655120000E+00,+177.286426E-03
-1.655117500E+00,+177.286430E-03
-1.655115000E+00,+173.065329E-03
-1.655112500E+00,+173.065325E-03
-1.655110000E+00,+177.286426E-03
-1.655107500E+00,+181.507531E-03
-1.655105000E+00,+181.507536E-03
-1.655102500E+00,+177.286435E-03
-1.655100000E+00,+173.065329E-03
-1.655097500E+00,+177.286426E-03
-1.655095000E+00,+177.286430E-03
-1.655092500E+00,+177.286430E-03
-1.655090000E+00,+173.065329E-03
-1.655087500E+00,+177.286426E-03
-1.655085000E+00,+177.286430E-03
-1.655082500E+00,+173.065329E-03
-1.655080000E+00,+177.286426E-03
-1.655077500E+00,+177.286430E-03
-1.655075000E+00,+181.507531E-03
-1.655072500E+00,+177.286435E-03
-1.655070000E+00,+177.286430E-03
-1.655067500E+00,+177.286430E-03
-1.655065000E+00,+177.286430E-03
-1.655062500E+00,+177.286430E-03
-1.655060000E+00,+177.286430E-03
-1.655057500E+00,+181.507531E-03
-1.655055000E+00,+177.286435E-03
-1.655052500E+00,+177.286430E-03
-1.655050000E+00,+173.065329E-03
-1.655047500E+00,+177.286426E-03
-1.655045000E+00,+177.286430E-03
-1.655042500E+00,+177.286430E-03
-1.655040000E+00,+177.286430E-03
-1.655037500E+00,+173.065329E-03
-1.655035000E+00,+177.286426E-03
-1.655032500E+00,+177.286430E-03
-1.655030000E+00,+177.286430E-03
-1.655027500E+00,+173.065329E-03
-1.655025000E+00,+177.286426E-03
-1.655022500E+00,+173.065329E-03
-1.655020000E+00,+177.286426E-03
-1.655017500E+00,+177.286430E-03
-1.655015000E+00,+181.507531E-03
-1.655012500E+00,+173.065334E-03
-1.655010000E+00,+177.286426E-03
-1.655007500E+00,+177.286430E-03
-1.655005000E+00,+181.507531E-03
-1.655002500E+00,+177.286435E-03
-1.655000000E+00,+177.286430E-03
-1.654997500E+00,+173.065329E-03
-1.654995000E+00,+177.286426E-03
-1.654992500E+00,+181.507531E-03
-1.654990000E+00,+181.507536E-03
-1.654987500E+00,+177.286435E-03
-1.654985000E+00,+173.065329E-03
-1.654982500E+00,+177.286426E-03
-1.654980000E+00,+177.286430E-03
-1.654977500E+00,+181.507531E-03
-1.654975000E+00,+173.065334E-03
-1.654972500E+00,+173.065325E-03
-1.654970000E+00,+181.507526E-03
-1.654967500E+00,+177.286435E-03
-1.654965000E+00,+177.286430E-03
-1.654962500E+00,+177.286430E-03
-1.654960000E+00,+177.286430E-03
-1.654957500E+00,+177.286430E-03
-1.654955000E+00,+173.065329E-03
-1.654952500E+00,+181.507526E-03
-1.654950000E+00,+177.286435E-03
-1.654947500E+00,+177.286430E-03
-1.654945000E+00,+181.507531E-03
-1.654942500E+00,+177.286435E-03
-1.654940000E+00,+177.286430E-03
-1.654937500E+00,+173.065329E-03
-1.654935000E+00,+177.286426E-03
-1.654932500E+00,+177.286430E-03
-1.654930000E+00,+177.286430E-03
-1.654927500E+00,+177.286430E-03
-1.654925000E+00,+177.286430E-03
-1.654922500E+00,+177.286430E-03
-1.654920000E+00,+177.286430E-03
-1.654917500E+00,+177.286430E-03
-1.654915000E+00,+177.286430E-03
-1.654912500E+00,+181.507531E-03
-1.654910000E+00,+177.286435E-03
-1.654907500E+00,+177.286430E-03
-1.654905000E+00,+173.065329E-03
-1.654902500E+00,+181.507526E-03
-1.654900000E+00,+177.286435E-03
-1.654897500E+00,+181.507531E-03
-1.654895000E+00,+177.286435E-03
-1.654892500E+00,+177.286430E-03
-1.654890000E+00,+177.286430E-03
-1.654887500E+00,+177.286430E-03
-1.654885000E+00,+173.065329E-03
-1.654882500E+00,+181.507526E-03
-1.654880000E+00,+173.065334E-03
-1.654877500E+00,+177.286426E-03
-1.654875000E+00,+173.065329E-03
-1.654872500E+00,+194.170829E-03
-1.654870000E+00,+181.507550E-03
-1.654867500E+00,+185.728637E-03
-1.654865000E+00,+181.507540E-03
-1.654862500E+00,+177.286435E-03
-1.654860000E+00,+177.286430E-03
-1.654857500E+00,+173.065329E-03
-1.654855000E+00,+177.286426E-03
-1.654852500E+00,+177.286430E-03
-1.654850000E+00,+177.286430E-03
-1.654847500E+00,+177.286430E-03
-1.654845000E+00,+177.286430E-03
-1.654842500E+00,+177.286430E-03
-1.654840000E+00,+177.286430E-03
-1.654837500E+00,+177.286430E-03
-1.654835000E+00,+177.286430E-03
-1.654832500E+00,+177.286430E-03
-1.654830000E+00,+177.286430E-03
-1.654827500E+00,+168.844229E-03
-1.654825000E+00,+173.065320E-03
-1.654822500E+00,+177.286426E-03
-1.654820000E+00,+177.286430E-03
-1.654817500E+00,+181.507531E-03
-1.654815000E+00,+173.065334E-03
-1.654812500E+00,+177.286426E-03
-1.654810000E+00,+173.065329E-03
-1.654807500E+00,+181.507526E-03
-1.654805000E+00,+181.507536E-03
-1.654802500E+00,+181.507536E-03
-1.654800000E+00,+177.286435E-03
-1.654797500E+00,+177.286430E-03
-1.654795000E+00,+177.286430E-03
-1.654792500E+00,+173.065329E-03
-1.654790000E+00,+177.286426E-03
-1.654787500E+00,+177.286430E-03
-1.654785000E+00,+177.286430E-03
-1.654782500E+00,+177.286430E-03
-1.654780000E+00,+177.286430E-03
-1.654777500E+00,+177.286430E-03
-1.654775000E+00,+181.507531E-03
-1.654772500E+00,+181.507536E-03
-1.654770000E+00,+181.507536E-03
-1.654767500E+00,+181.507536E-03
-1.654765000E+00,+177.286435E-03
-1.654762500E+00,+181.507531E-03
-1.654760000E+00,+177.286435E-03
-1.654757500E+00,+173.065329E-03
-1.654755000E+00,+173.065325E-03
-1.654752500E+00,+177.286426E-03
-1.654750000E+00,+173.065329E-03
-1.654747500E+00,+173.065325E-03
-1.654745000E+00,+177.286426E-03
-1.654742500E+00,+177.286430E-03
-1.654740000E+00,+173.065329E-03
-1.654737500E+00,+173.065325E-03
-1.654735000E+00,+168.844224E-03
-1.654732500E+00,+173.065320E-03
-1.654730000E+00,+173.065325E-03
-1.654727500E+00,+168.844224E-03
-1.654725000E+00,+173.065320E-03
-1.654722500E+00,+168.844224E-03
-1.654720000E+00,+168.844219E-03
-1.654717500E+00,+168.844219E-03
-1.654715000E+00,+168.844219E-03
-1.654712500E+00,+173.065320E-03
-1.654710000E+00,+168.844224E-03
-1.654707500E+00,+173.065320E-03
-1.654705000E+00,+168.844224E-03
-1.654702500E+00,+168.844219E-03
-1.654700000E+00,+164.623119E-03
-1.654697500E+00,+168.844215E-03
-1.654695000E+00,+173.065320E-03
-1.654692500E+00,+168.844224E-03
-1.654690000E+00,+168.844219E-03
-1.654687500E+00,+168.844219E-03
-1.654685000E+00,+164.623119E-03
-1.654682500E+00,+168.844215E-03
-1.654680000E+00,+173.065320E-03
-1.654677500E+00,+164.623123E-03
-1.654675000E+00,+164.623114E-03
-1.654672500E+00,+168.844215E-03
-1.654670000E+00,+164.623119E-03
-1.654667500E+00,+164.623114E-03
-1.654665000E+00,+160.402013E-03
-1.654662500E+00,+164.623109E-03
-1.654660000E+00,+164.623114E-03
-1.654657500E+00,+168.844215E-03
-1.654655000E+00,+164.623119E-03
-1.654652500E+00,+168.844215E-03
-1.654650000E+00,+164.623119E-03
-1.654647500E+00,+164.623114E-03
-1.654645000E+00,+164.623114E-03
-1.654642500E+00,+160.402013E-03
-1.654640000E+00,+164.623109E-03
-1.654637500E+00,+164.623114E-03
-1.654635000E+00,+168.844215E-03
-1.654632500E+00,+164.623119E-03
-1.654630000E+00,+164.623114E-03
-1.654627500E+00,+164.623114E-03
-1.654625000E+00,+168.844215E-03
-1.654622500E+00,+164.623119E-03
-1.654620000E+00,+164.623114E-03
-1.654617500E+00,+164.623114E-03
-1.654615000E+00,+164.623114E-03
-1.654612500E+00,+164.623114E-03
-1.654610000E+00,+164.623114E-03
-1.654607500E+00,+168.844215E-03
-1.654605000E+00,+164.623119E-03
-1.654602500E+00,+160.402013E-03
-1.654600000E+00,+164.623109E-03
-1.654597500E+00,+160.402013E-03
-1.654595000E+00,+173.065311E-03
-1.654592500E+00,+164.623123E-03
-1.654590000E+00,+164.623114E-03
-1.654587500E+00,+151.959811E-03
-1.654585000E+00,+164.623100E-03
-1.654582500E+00,+164.623114E-03
-1.654580000E+00,+160.402013E-03
-1.654577500E+00,+164.623109E-03
-1.654575000E+00,+173.065315E-03
-1.654572500E+00,+164.623123E-03
-1.654570000E+00,+160.402013E-03
-1.654567500E+00,+164.623109E-03
-1.654565000E+00,+160.402013E-03
-1.654562500E+00,+160.402008E-03
-1.654560000E+00,+164.623109E-03
-1.654557500E+00,+160.402013E-03
-1.654555000E+00,+160.402008E-03
-1.654552500E+00,+160.402008E-03
-1.654550000E+00,+160.402008E-03
-1.654547500E+00,+164.623109E-03
-1.654545000E+00,+164.623114E-03
-1.654542500E+00,+164.623114E-03
-1.654540000E+00,+164.623114E-03
-1.654537500E+00,+160.402013E-03
-1.654535000E+00,+160.402008E-03
-1.654532500E+00,+160.402008E-03
-1.654530000E+00,+160.402008E-03
-1.654527500E+00,+164.623109E-03
-1.654525000E+00,+156.180912E-03
-1.654522500E+00,+164.623104E-03
-1.654520000E+00,+160.402013E-03
-1.654517500E+00,+160.402008E-03
-1.654515000E+00,+160.402008E-03
-1.654512500E+00,+164.623109E-03
-1.654510000E+00,+160.402013E-03
-1.654507500E+00,+160.402008E-03
-1.654505000E+00,+160.402008E-03
-1.654502500E+00,+164.623109E-03
-1.654500000E+00,+164.623114E-03
-1.654497500E+00,+160.402013E-03
-1.654495000E+00,+156.180908E-03
-1.654492500E+00,+160.402004E-03
-1.654490000E+00,+160.402008E-03
-1.654487500E+00,+160.402008E-03
-1.654485000E+00,+160.402008E-03
-1.654482500E+00,+160.402008E-03
-1.654480000E+00,+160.402008E-03
-1.654477500E+00,+160.402008E-03
-1.654475000E+00,+164.623109E-03
-1.654472500E+00,+160.402013E-03
-1.654470000E+00,+160.402008E-03
-1.654467500E+00,+160.402008E-03
-1.654465000E+00,+156.180908E-03
-1.654462500E+00,+160.402004E-03
-1.654460000E+00,+160.402008E-03
-1.654457500E+00,+160.402008E-03
-1.654455000E+00,+156.180908E-03
-1.654452500E+00,+160.402004E-03
-1.654450000E+00,+160.402008E-03
-1.654447500E+00,+156.180908E-03
-1.654445000E+00,+160.402004E-03
-1.654442500E+00,+156.180908E-03
-1.654440000E+00,+156.180903E-03
-1.654437500E+00,+156.180903E-03
-1.654435000E+00,+164.623104E-03
-1.654432500E+00,+156.180912E-03
-1.654430000E+00,+160.402004E-03
-1.654427500E+00,+160.402008E-03
-1.654425000E+00,+164.623109E-03
-1.654422500E+00,+160.402013E-03
-1.654420000E+00,+156.180908E-03
-1.654417500E+00,+156.180903E-03
-1.654415000E+00,+156.180903E-03
-1.654412500E+00,+160.402004E-03
-1.654410000E+00,+160.402008E-03
-1.654407500E+00,+160.402008E-03
-1.654405000E+00,+160.402008E-03
-1.654402500E+00,+160.402008E-03
-1.654400000E+00,+160.402008E-03
-1.654397500E+00,+160.402008E-03
-1.654395000E+00,+160.402008E-03
-1.654392500E+00,+151.959807E-03
-1.654390000E+00,+156.180898E-03
-1.654387500E+00,+160.402004E-03
-1.654385000E+00,+156.180908E-03
-1.654382500E+00,+160.402004E-03
-1.654380000E+00,+160.402008E-03
-1.654377500E+00,+160.402008E-03
-1.654375000E+00,+156.180908E-03
-1.654372500E+00,+156.180903E-03
-1.654370000E+00,+160.402004E-03
-1.654367500E+00,+160.402008E-03
-1.654365000E+00,+160.402008E-03
-1.654362500E+00,+160.402008E-03
-1.654360000E+00,+156.180908E-03
-1.654357500E+00,+160.402004E-03
-1.654355000E+00,+168.844210E-03
-1.654352500E+00,+156.180917E-03
-1.654350000E+00,+160.402004E-03
-1.654347500E+00,+160.402008E-03
-1.654345000E+00,+160.402008E-03
-1.654342500E+00,+156.180908E-03
-1.654340000E+00,+160.402004E-03
-1.654337500E+00,+156.180908E-03
-1.654335000E+00,+156.180903E-03
-1.654332500E+00,+160.402004E-03
-1.654330000E+00,+156.180908E-03
-1.654327500E+00,+156.180903E-03
-1.654325000E+00,+160.402004E-03
-1.654322500E+00,+177.286411E-03
-1.654320000E+00,+160.402027E-03
-1.654317500E+00,+160.402008E-03
-1.654315000E+00,+160.402008E-03
-1.654312500E+00,+160.402008E-03
-1.654310000E+00,+160.402008E-03
-1.654307500E+00,+160.402008E-03
-1.654305000E+00,+164.623109E-03
-1.654302500E+00,+164.623114E-03
