+307.7780000E-03,+138.6934630E-03
+307.7785000E-03,+136.6834156E-03
+307.7790000E-03,+138.6934687E-03
+307.7795000E-03,+140.7035161E-03
+307.7800000E-03,+142.7135691E-03
+307.7805000E-03,+142.7135635E-03
+307.7810000E-03,+138.6934630E-03
+307.7815000E-03,+138.6934687E-03
+307.7820000E-03,+138.6934630E-03
+307.7825000E-03,+138.6934687E-03
+307.7830000E-03,+138.6934630E-03
+307.7835000E-03,+138.6934687E-03
+307.7840000E-03,+140.7035161E-03
+307.7845000E-03,+140.7035161E-03
+307.7850000E-03,+140.7035161E-03
+307.7855000E-03,+140.7035161E-03
+307.7860000E-03,+140.7035161E-03
+307.7865000E-03,+148.7437283E-03
+307.7870000E-03,+150.7537588E-03
+307.7875000E-03,+142.7135635E-03
+307.7880000E-03,+142.7135691E-03
+307.7885000E-03,+142.7135635E-03
+307.7890000E-03,+140.7035161E-03
+307.7895000E-03,+136.6834100E-03
+307.7900000E-03,+136.6834213E-03
+307.7905000E-03,+140.7035161E-03
+307.7910000E-03,+138.6934630E-03
+307.7915000E-03,+138.6934687E-03
+307.7920000E-03,+138.6934630E-03
+307.7925000E-03,+140.7035217E-03
+307.7930000E-03,+138.6934574E-03
+307.7935000E-03,+136.6834213E-03
+307.7940000E-03,+138.6934630E-03
+307.7945000E-03,+138.6934687E-03
+307.7950000E-03,+140.7035161E-03
+307.7955000E-03,+140.7035161E-03
+307.7960000E-03,+140.7035161E-03
+307.7965000E-03,+134.6733569E-03
+307.7970000E-03,+134.6733739E-03
+307.7975000E-03,+140.7035161E-03
+307.7980000E-03,+140.7035161E-03
+307.7985000E-03,+138.6934630E-03
+307.7990000E-03,+140.7035217E-03
+307.7995000E-03,+142.7135635E-03
+307.8000000E-03,+140.7035161E-03
+307.8005000E-03,+140.7035161E-03
+307.8010000E-03,+140.7035161E-03
+307.8015000E-03,+140.7035161E-03
+307.8020000E-03,+138.6934630E-03
+307.8025000E-03,+138.6934687E-03
+307.8030000E-03,+140.7035161E-03
+307.8035000E-03,+140.7035161E-03
+307.8040000E-03,+140.7035161E-03
+307.8045000E-03,+140.7035161E-03
+307.8050000E-03,+140.7035161E-03
+307.8055000E-03,+140.7035161E-03
+307.8060000E-03,+140.7035161E-03
+307.8065000E-03,+140.7035161E-03
+307.8070000E-03,+140.7035161E-03
+307.8075000E-03,+140.7035161E-03
+307.8080000E-03,+140.7035161E-03
+307.8085000E-03,+142.7135691E-03
+307.8090000E-03,+144.7236165E-03
+307.8095000E-03,+142.7135635E-03
+307.8100000E-03,+140.7035161E-03
+307.8105000E-03,+144.7236222E-03
+307.8110000E-03,+146.7336639E-03
+307.8115000E-03,+144.7236165E-03
+307.8120000E-03,+144.7236165E-03
+307.8125000E-03,+142.7135635E-03
+307.8130000E-03,+140.7035161E-03
+307.8135000E-03,+142.7135691E-03
+307.8140000E-03,+142.7135635E-03
+307.8145000E-03,+140.7035161E-03
+307.8150000E-03,+140.7035161E-03
+307.8155000E-03,+140.7035161E-03
+307.8160000E-03,+142.7135691E-03
+307.8165000E-03,+142.7135635E-03
+307.8170000E-03,+140.7035161E-03
+307.8175000E-03,+140.7035161E-03
+307.8180000E-03,+138.6934630E-03
+307.8185000E-03,+138.6934687E-03
+307.8190000E-03,+140.7035161E-03
+307.8195000E-03,+140.7035161E-03
+307.8200000E-03,+140.7035161E-03
+307.8205000E-03,+144.7236222E-03
+307.8210000E-03,+144.7236109E-03
+307.8215000E-03,+140.7035161E-03
+307.8220000E-03,+140.7035161E-03
+307.8225000E-03,+140.7035161E-03
+307.8230000E-03,+142.7135691E-03
+307.8235000E-03,+144.7236165E-03
+307.8240000E-03,+144.7236165E-03
+307.8245000E-03,+146.7336696E-03
+307.8250000E-03,+142.7135578E-03
+307.8255000E-03,+140.7035217E-03
+307.8260000E-03,+142.7135635E-03
+307.8265000E-03,+138.6934630E-03
+307.8270000E-03,+140.7035217E-03
+307.8275000E-03,+144.7236165E-03
+307.8280000E-03,+142.7135635E-03
+307.8285000E-03,+140.7035161E-03
+307.8290000E-03,+138.6934630E-03
+307.8295000E-03,+138.6934687E-03
+307.8300000E-03,+140.7035161E-03
+307.8305000E-03,+140.7035161E-03
+307.8310000E-03,+140.7035161E-03
+307.8315000E-03,+140.7035161E-03
+307.8320000E-03,+140.7035161E-03
+307.8325000E-03,+140.7035161E-03
+307.8330000E-03,+142.7135691E-03
+307.8335000E-03,+140.7035104E-03
+307.8340000E-03,+138.6934687E-03
+307.8345000E-03,+140.7035161E-03
+307.8350000E-03,+138.6934630E-03
+307.8355000E-03,+140.7035217E-03
+307.8360000E-03,+144.7236165E-03
+307.8365000E-03,+144.7236165E-03
+307.8370000E-03,+142.7135635E-03
+307.8375000E-03,+138.6934630E-03
+307.8380000E-03,+140.7035217E-03
+307.8385000E-03,+142.7135635E-03
+307.8390000E-03,+140.7035161E-03
+307.8395000E-03,+142.7135691E-03
+307.8400000E-03,+144.7236165E-03
+307.8405000E-03,+144.7236165E-03
+307.8410000E-03,+144.7236165E-03
+307.8415000E-03,+142.7135635E-03
+307.8420000E-03,+140.7035161E-03
+307.8425000E-03,+138.6934630E-03
+307.8430000E-03,+140.7035218E-03
+307.8435000E-03,+144.7236165E-03
+307.8440000E-03,+144.7236165E-03
+307.8445000E-03,+144.7236165E-03
+307.8450000E-03,+144.7236165E-03
+307.8455000E-03,+144.7236165E-03
+307.8460000E-03,+142.7135635E-03
+307.8465000E-03,+142.7135691E-03
+307.8470000E-03,+144.7236165E-03
+307.8475000E-03,+144.7236165E-03
+307.8480000E-03,+144.7236165E-03
+307.8485000E-03,+144.7236165E-03
+307.8490000E-03,+142.7135635E-03
+307.8495000E-03,+142.7135691E-03
+307.8500000E-03,+144.7236165E-03
+307.8505000E-03,+144.7236165E-03
+307.8510000E-03,+146.7336696E-03
+307.8515000E-03,+146.7336639E-03
+307.8520000E-03,+142.7135635E-03
+307.8525000E-03,+140.7035161E-03
+307.8530000E-03,+142.7135691E-03
+307.8535000E-03,+144.7236165E-03
+307.8540000E-03,+142.7135635E-03
+307.8545000E-03,+140.7035161E-03
+307.8550000E-03,+140.7035161E-03
+307.8555000E-03,+140.7035161E-03
+307.8560000E-03,+142.7135691E-03
+307.8565000E-03,+142.7135635E-03
+307.8570000E-03,+136.6834099E-03
+307.8575000E-03,+136.6834213E-03
+307.8580000E-03,+140.7035161E-03
+307.8585000E-03,+142.7135691E-03
+307.8590000E-03,+142.7135635E-03
+307.8595000E-03,+142.7135691E-03
+307.8600000E-03,+146.7336696E-03
+307.8605000E-03,+144.7236109E-03
+307.8610000E-03,+142.7135692E-03
+307.8615000E-03,+142.7135635E-03
+307.8620000E-03,+140.7035161E-03
+307.8625000E-03,+140.7035161E-03
+307.8630000E-03,+136.6834099E-03
+307.8635000E-03,+136.6834213E-03
+307.8640000E-03,+140.7035161E-03
+307.8645000E-03,+140.7035161E-03
+307.8650000E-03,+140.7035161E-03
+307.8655000E-03,+140.7035161E-03
+307.8660000E-03,+142.7135692E-03
+307.8665000E-03,+144.7236165E-03
+307.8670000E-03,+136.6834043E-03
+307.8675000E-03,+134.6733739E-03
+307.8680000E-03,+140.7035161E-03
+307.8685000E-03,+140.7035161E-03
+307.8690000E-03,+142.7135692E-03
+307.8695000E-03,+142.7135635E-03
+307.8700000E-03,+140.7035161E-03
+307.8705000E-03,+140.7035161E-03
+307.8710000E-03,+140.7035161E-03
+307.8715000E-03,+140.7035161E-03
+307.8720000E-03,+140.7035161E-03
+307.8725000E-03,+140.7035161E-03
+307.8730000E-03,+140.7035161E-03
+307.8735000E-03,+142.7135692E-03
+307.8740000E-03,+142.7135635E-03
+307.8745000E-03,+146.7336753E-03
+307.8750000E-03,+148.7437113E-03
+307.8755000E-03,+142.7135635E-03
+307.8760000E-03,+140.7035161E-03
+307.8765000E-03,+140.7035161E-03
+307.8770000E-03,+142.7135692E-03
+307.8775000E-03,+144.7236165E-03
+307.8780000E-03,+142.7135635E-03
+307.8785000E-03,+140.7035161E-03
+307.8790000E-03,+140.7035161E-03
+307.8795000E-03,+140.7035161E-03
+307.8800000E-03,+140.7035161E-03
+307.8805000E-03,+142.7135692E-03
+307.8810000E-03,+142.7135635E-03
+307.8815000E-03,+138.6934630E-03
+307.8820000E-03,+138.6934687E-03
+307.8825000E-03,+140.7035161E-03
+307.8830000E-03,+140.7035161E-03
+307.8835000E-03,+140.7035161E-03
+307.8840000E-03,+140.7035161E-03
+307.8845000E-03,+142.7135692E-03
+307.8850000E-03,+142.7135635E-03
+307.8855000E-03,+140.7035161E-03
+307.8860000E-03,+140.7035161E-03
+307.8865000E-03,+140.7035161E-03
+307.8870000E-03,+140.7035161E-03
+307.8875000E-03,+140.7035161E-03
+307.8880000E-03,+140.7035161E-03
+307.8885000E-03,+140.7035161E-03
+307.8890000E-03,+140.7035161E-03
+307.8895000E-03,+144.7236222E-03
+307.8900000E-03,+144.7236108E-03
+307.8905000E-03,+138.6934630E-03
+307.8910000E-03,+138.6934687E-03
+307.8915000E-03,+140.7035161E-03
+307.8920000E-03,+144.7236222E-03
+307.8925000E-03,+142.7135578E-03
+307.8930000E-03,+138.6934687E-03
+307.8935000E-03,+140.7035161E-03
+307.8940000E-03,+140.7035161E-03
+307.8945000E-03,+142.7135692E-03
+307.8950000E-03,+142.7135635E-03
+307.8955000E-03,+140.7035161E-03
+307.8960000E-03,+142.7135692E-03
+307.8965000E-03,+140.7035104E-03
+307.8970000E-03,+138.6934687E-03
+307.8975000E-03,+142.7135692E-03
+307.8980000E-03,+144.7236165E-03
+307.8985000E-03,+142.7135635E-03
+307.8990000E-03,+142.7135692E-03
+307.8995000E-03,+146.7336696E-03
+307.9000000E-03,+146.7336639E-03
+307.9005000E-03,+142.7135635E-03
+307.9010000E-03,+142.7135692E-03
+307.9015000E-03,+142.7135635E-03
+307.9020000E-03,+142.7135692E-03
+307.9025000E-03,+144.7236165E-03
+307.9030000E-03,+142.7135635E-03
+307.9035000E-03,+140.7035161E-03
+307.9040000E-03,+138.6934630E-03
+307.9045000E-03,+138.6934687E-03
+307.9050000E-03,+140.7035161E-03
+307.9055000E-03,+140.7035161E-03
+307.9060000E-03,+142.7135692E-03
+307.9065000E-03,+142.7135635E-03
+307.9070000E-03,+140.7035161E-03
+307.9075000E-03,+140.7035161E-03
+307.9080000E-03,+140.7035161E-03
+307.9085000E-03,+140.7035161E-03
+307.9090000E-03,+140.7035161E-03
+307.9095000E-03,+140.7035161E-03
+307.9100000E-03,+140.7035161E-03
+307.9105000E-03,+140.7035161E-03
+307.9110000E-03,+140.7035161E-03
+307.9115000E-03,+138.6934630E-03
+307.9120000E-03,+136.6834156E-03
+307.9125000E-03,+140.7035218E-03
+307.9130000E-03,+142.7135635E-03
+307.9135000E-03,+142.7135692E-03
+307.9140000E-03,+144.7236165E-03
+307.9145000E-03,+144.7236165E-03
+307.9150000E-03,+140.7035104E-03
+307.9155000E-03,+140.7035218E-03
+307.9160000E-03,+144.7236165E-03
+307.9165000E-03,+144.7236165E-03
+307.9170000E-03,+142.7135635E-03
+307.9175000E-03,+140.7035161E-03
+307.9180000E-03,+140.7035161E-03
+307.9185000E-03,+140.7035161E-03
+307.9190000E-03,+140.7035161E-03
+307.9195000E-03,+140.7035161E-03
+307.9200000E-03,+140.7035161E-03
+307.9205000E-03,+138.6934630E-03
+307.9210000E-03,+138.6934687E-03
+307.9215000E-03,+140.7035161E-03
+307.9220000E-03,+140.7035161E-03
+307.9225000E-03,+142.7135692E-03
+307.9230000E-03,+146.7336696E-03
+307.9235000E-03,+144.7236108E-03
+307.9240000E-03,+140.7035161E-03
+307.9245000E-03,+140.7035161E-03
+307.9250000E-03,+140.7035161E-03
+307.9255000E-03,+140.7035161E-03
+307.9260000E-03,+142.7135692E-03
+307.9265000E-03,+140.7035104E-03
+307.9270000E-03,+140.7035218E-03
+307.9275000E-03,+142.7135635E-03
+307.9280000E-03,+140.7035161E-03
+307.9285000E-03,+140.7035161E-03
+307.9290000E-03,+140.7035161E-03
+307.9295000E-03,+140.7035161E-03
+307.9300000E-03,+140.7035161E-03
+307.9305000E-03,+140.7035161E-03
+307.9310000E-03,+142.7135692E-03
+307.9315000E-03,+142.7135635E-03
+307.9320000E-03,+142.7135692E-03
+307.9325000E-03,+144.7236165E-03
+307.9330000E-03,+142.7135635E-03
+307.9335000E-03,+142.7135692E-03
+307.9340000E-03,+144.7236165E-03
+307.9345000E-03,+144.7236165E-03
+307.9350000E-03,+142.7135635E-03
+307.9355000E-03,+142.7135692E-03
+307.9360000E-03,+142.7135635E-03
+307.9365000E-03,+140.7035161E-03
+307.9370000E-03,+140.7035161E-03
+307.9375000E-03,+140.7035161E-03
+307.9380000E-03,+140.7035161E-03
+307.9385000E-03,+142.7135692E-03
+307.9390000E-03,+142.7135635E-03
+307.9395000E-03,+140.7035161E-03
+307.9400000E-03,+140.7035161E-03
+307.9405000E-03,+142.7135692E-03
+307.9410000E-03,+142.7135635E-03
+307.9415000E-03,+140.7035161E-03
+307.9420000E-03,+142.7135692E-03
+307.9425000E-03,+144.7236165E-03
+307.9430000E-03,+144.7236165E-03
+307.9435000E-03,+140.7035104E-03
+307.9440000E-03,+134.6733625E-03
+307.9445000E-03,+138.6934744E-03
+307.9450000E-03,+142.7135635E-03
+307.9455000E-03,+142.7135692E-03
+307.9460000E-03,+142.7135635E-03
+307.9465000E-03,+142.7135692E-03
+307.9470000E-03,+144.7236165E-03
+307.9475000E-03,+144.7236165E-03
+307.9480000E-03,+142.7135635E-03
+307.9485000E-03,+142.7135692E-03
+307.9490000E-03,+142.7135635E-03
+307.9495000E-03,+144.7236223E-03
+307.9500000E-03,+146.7336639E-03
+307.9505000E-03,+142.7135635E-03
+307.9510000E-03,+142.7135692E-03
+307.9515000E-03,+144.7236165E-03
+307.9520000E-03,+142.7135635E-03
+307.9525000E-03,+142.7135692E-03
+307.9530000E-03,+144.7236165E-03
+307.9535000E-03,+144.7236165E-03
+307.9540000E-03,+142.7135634E-03
+307.9545000E-03,+140.7035161E-03
+307.9550000E-03,+140.7035161E-03
+307.9555000E-03,+138.6934630E-03
+307.9560000E-03,+140.7035218E-03
+307.9565000E-03,+144.7236165E-03
+307.9570000E-03,+144.7236165E-03
+307.9575000E-03,+142.7135634E-03
+307.9580000E-03,+136.6834099E-03
+307.9585000E-03,+136.6834213E-03
+307.9590000E-03,+138.6934630E-03
+307.9595000E-03,+140.7035218E-03
+307.9600000E-03,+144.7236165E-03
+307.9605000E-03,+142.7135634E-03
+307.9610000E-03,+142.7135692E-03
+307.9615000E-03,+142.7135634E-03
+307.9620000E-03,+140.7035161E-03
+307.9625000E-03,+140.7035161E-03
+307.9630000E-03,+140.7035161E-03
+307.9635000E-03,+140.7035161E-03
+307.9640000E-03,+142.7135692E-03
+307.9645000E-03,+144.7236165E-03
+307.9650000E-03,+144.7236165E-03
+307.9655000E-03,+142.7135634E-03
+307.9660000E-03,+140.7035161E-03
+307.9665000E-03,+140.7035161E-03
+307.9670000E-03,+140.7035161E-03
+307.9675000E-03,+140.7035161E-03
+307.9680000E-03,+140.7035161E-03
+307.9685000E-03,+140.7035161E-03
+307.9690000E-03,+140.7035161E-03
+307.9695000E-03,+142.7135692E-03
+307.9700000E-03,+142.7135634E-03
+307.9705000E-03,+136.6834099E-03
+307.9710000E-03,+138.6934744E-03
+307.9715000E-03,+144.7236165E-03
+307.9720000E-03,+142.7135634E-03
+307.9725000E-03,+142.7135692E-03
+307.9730000E-03,+142.7135634E-03
+307.9735000E-03,+140.7035161E-03
+307.9740000E-03,+140.7035161E-03
+307.9745000E-03,+142.7135692E-03
+307.9750000E-03,+142.7135634E-03
+307.9755000E-03,+138.6934630E-03
+307.9760000E-03,+138.6934687E-03
+307.9765000E-03,+140.7035161E-03
+307.9770000E-03,+140.7035161E-03
+307.9775000E-03,+142.7135692E-03
+307.9780000E-03,+144.7236165E-03
+307.9785000E-03,+142.7135634E-03
+307.9790000E-03,+140.7035161E-03
+307.9795000E-03,+140.7035161E-03
+307.9800000E-03,+140.7035161E-03
+307.9805000E-03,+140.7035161E-03
+307.9810000E-03,+142.7135692E-03
+307.9815000E-03,+142.7135634E-03
+307.9820000E-03,+144.7236223E-03
+307.9825000E-03,+144.7236108E-03
+307.9830000E-03,+142.7135692E-03
+307.9835000E-03,+144.7236165E-03
+307.9840000E-03,+142.7135634E-03
+307.9845000E-03,+142.7135692E-03
+307.9850000E-03,+142.7135634E-03
+307.9855000E-03,+144.7236223E-03
+307.9860000E-03,+144.7236108E-03
+307.9865000E-03,+146.7336754E-03
+307.9870000E-03,+148.7437113E-03
+307.9875000E-03,+142.7135634E-03
+307.9880000E-03,+142.7135692E-03
+307.9885000E-03,+144.7236165E-03
+307.9890000E-03,+142.7135634E-03
+307.9895000E-03,+140.7035161E-03
+307.9900000E-03,+142.7135692E-03
+307.9905000E-03,+144.7236165E-03
+307.9910000E-03,+144.7236165E-03
+307.9915000E-03,+144.7236165E-03
+307.9920000E-03,+144.7236165E-03
+307.9925000E-03,+142.7135634E-03
+307.9930000E-03,+142.7135692E-03
+307.9935000E-03,+142.7135634E-03
+307.9940000E-03,+142.7135692E-03
+307.9945000E-03,+144.7236165E-03
+307.9950000E-03,+144.7236165E-03
+307.9955000E-03,+142.7135634E-03
+307.9960000E-03,+140.7035161E-03
+307.9965000E-03,+140.7035161E-03
+307.9970000E-03,+140.7035161E-03
+307.9975000E-03,+142.7135692E-03
+307.9980000E-03,+140.7035103E-03
+307.9985000E-03,+140.7035218E-03
+307.9990000E-03,+142.7135634E-03
+307.9995000E-03,+142.7135692E-03
+308.0000000E-03,+142.7135634E-03
+308.0005000E-03,+142.7135692E-03
+308.0010000E-03,+144.7236165E-03
+308.0015000E-03,+144.7236165E-03
+308.0020000E-03,+144.7236165E-03
+308.0025000E-03,+142.7135634E-03
+308.0030000E-03,+142.7135692E-03
+308.0035000E-03,+144.7236165E-03
+308.0040000E-03,+142.7135634E-03
+308.0045000E-03,+142.7135692E-03
+308.0050000E-03,+142.7135634E-03
+308.0055000E-03,+142.7135692E-03
+308.0060000E-03,+144.7236165E-03
+308.0065000E-03,+144.7236165E-03
+308.0070000E-03,+142.7135634E-03
+308.0075000E-03,+142.7135692E-03
+308.0080000E-03,+144.7236165E-03
+308.0085000E-03,+144.7236165E-03
+308.0090000E-03,+144.7236165E-03
+308.0095000E-03,+142.7135634E-03
+308.0100000E-03,+142.7135692E-03
+308.0105000E-03,+142.7135634E-03
+308.0110000E-03,+140.7035161E-03
+308.0115000E-03,+142.7135692E-03
+308.0120000E-03,+142.7135634E-03
+308.0125000E-03,+142.7135692E-03
+308.0130000E-03,+144.7236165E-03
+308.0135000E-03,+144.7236165E-03
+308.0140000E-03,+144.7236165E-03
+308.0145000E-03,+142.7135634E-03
+308.0150000E-03,+140.7035161E-03
+308.0155000E-03,+140.7035161E-03
+308.0160000E-03,+140.7035161E-03
+308.0165000E-03,+140.7035161E-03
+308.0170000E-03,+140.7035161E-03
+308.0175000E-03,+144.7236223E-03
+308.0180000E-03,+144.7236108E-03
+308.0185000E-03,+140.7035161E-03
+308.0190000E-03,+142.7135692E-03
+308.0195000E-03,+144.7236165E-03
+308.0200000E-03,+142.7135634E-03
+308.0205000E-03,+142.7135692E-03
+308.0210000E-03,+144.7236165E-03
+308.0215000E-03,+144.7236165E-03
+308.0220000E-03,+142.7135634E-03
+308.0225000E-03,+142.7135692E-03
+308.0230000E-03,+142.7135634E-03
+308.0235000E-03,+142.7135692E-03
+308.0240000E-03,+142.7135634E-03
+308.0245000E-03,+144.7236223E-03
+308.0250000E-03,+140.7035046E-03
+308.0255000E-03,+136.6834214E-03
+308.0260000E-03,+142.7135692E-03
+308.0265000E-03,+144.7236165E-03
+308.0270000E-03,+144.7236165E-03
+308.0275000E-03,+144.7236165E-03
+308.0280000E-03,+142.7135634E-03
+308.0285000E-03,+142.7135692E-03
+308.0290000E-03,+144.7236165E-03
+308.0295000E-03,+142.7135634E-03
+308.0300000E-03,+140.7035161E-03
+308.0305000E-03,+140.7035161E-03
+308.0310000E-03,+142.7135692E-03
+308.0315000E-03,+142.7135634E-03
+308.0320000E-03,+140.7035161E-03
+308.0325000E-03,+140.7035161E-03
+308.0330000E-03,+142.7135692E-03
+308.0335000E-03,+144.7236165E-03
+308.0340000E-03,+142.7135634E-03
+308.0345000E-03,+142.7135692E-03
+308.0350000E-03,+144.7236165E-03
+308.0355000E-03,+142.7135634E-03
+308.0360000E-03,+140.7035161E-03
+308.0365000E-03,+140.7035161E-03
+308.0370000E-03,+140.7035161E-03
+308.0375000E-03,+142.7135692E-03
+308.0380000E-03,+142.7135634E-03
+308.0385000E-03,+140.7035161E-03
+308.0390000E-03,+140.7035161E-03
+308.0395000E-03,+142.7135692E-03
+308.0400000E-03,+142.7135634E-03
+308.0405000E-03,+140.7035161E-03
+308.0410000E-03,+140.7035161E-03
+308.0415000E-03,+140.7035161E-03
+308.0420000E-03,+140.7035161E-03
+308.0425000E-03,+140.7035161E-03
+308.0430000E-03,+140.7035161E-03
+308.0435000E-03,+140.7035161E-03
+308.0440000E-03,+140.7035161E-03
+308.0445000E-03,+140.7035161E-03
+308.0450000E-03,+142.7135692E-03
+308.0455000E-03,+144.7236165E-03
+308.0460000E-03,+142.7135634E-03
+308.0465000E-03,+142.7135692E-03
+308.0470000E-03,+142.7135634E-03
+308.0475000E-03,+142.7135692E-03
+308.0480000E-03,+144.7236165E-03
+308.0485000E-03,+140.7035103E-03
+308.0490000E-03,+140.7035218E-03
+308.0495000E-03,+144.7236165E-03
+308.0500000E-03,+142.7135634E-03
+308.0505000E-03,+140.7035161E-03
+308.0510000E-03,+142.7135692E-03
+308.0515000E-03,+144.7236165E-03
+308.0520000E-03,+144.7236165E-03
+308.0525000E-03,+142.7135634E-03
+308.0530000E-03,+142.7135692E-03
+308.0535000E-03,+142.7135634E-03
+308.0540000E-03,+140.7035161E-03
+308.0545000E-03,+140.7035161E-03
+308.0550000E-03,+140.7035161E-03
+308.0555000E-03,+140.7035161E-03
+308.0560000E-03,+138.6934630E-03
+308.0565000E-03,+138.6934687E-03
+308.0570000E-03,+142.7135692E-03
+308.0575000E-03,+146.7336697E-03
+308.0580000E-03,+144.7236108E-03
+308.0585000E-03,+140.7035161E-03
+308.0590000E-03,+140.7035161E-03
+308.0595000E-03,+142.7135692E-03
+308.0600000E-03,+144.7236165E-03
+308.0605000E-03,+142.7135634E-03
+308.0610000E-03,+140.7035161E-03
+308.0615000E-03,+142.7135692E-03
+308.0620000E-03,+142.7135634E-03
+308.0625000E-03,+140.7035161E-03
+308.0630000E-03,+138.6934630E-03
+308.0635000E-03,+138.6934687E-03
+308.0640000E-03,+140.7035161E-03
+308.0645000E-03,+140.7035161E-03
+308.0650000E-03,+142.7135692E-03
+308.0655000E-03,+142.7135634E-03
+308.0660000E-03,+140.7035161E-03
+308.0665000E-03,+140.7035161E-03
+308.0670000E-03,+142.7135692E-03
+308.0675000E-03,+144.7236165E-03
+308.0680000E-03,+146.7336697E-03
+308.0685000E-03,+144.7236108E-03
+308.0690000E-03,+140.7035161E-03
+308.0695000E-03,+142.7135692E-03
+308.0700000E-03,+142.7135634E-03
+308.0705000E-03,+142.7135692E-03
+308.0710000E-03,+142.7135634E-03
+308.0715000E-03,+142.7135692E-03
+308.0720000E-03,+142.7135634E-03
+308.0725000E-03,+140.7035161E-03
+308.0730000E-03,+142.7135692E-03
+308.0735000E-03,+144.7236165E-03
+308.0740000E-03,+144.7236165E-03
+308.0745000E-03,+142.7135634E-03
+308.0750000E-03,+142.7135692E-03
+308.0755000E-03,+142.7135634E-03
+308.0760000E-03,+140.7035161E-03
+308.0765000E-03,+140.7035161E-03
+308.0770000E-03,+138.6934630E-03
+308.0775000E-03,+138.6934687E-03
+308.0780000E-03,+140.7035161E-03
+308.0785000E-03,+140.7035161E-03
+308.0790000E-03,+142.7135692E-03
+308.0795000E-03,+144.7236165E-03
+308.0800000E-03,+140.7035103E-03
+308.0805000E-03,+138.6934687E-03
+308.0810000E-03,+140.7035161E-03
+308.0815000E-03,+142.7135692E-03
+308.0820000E-03,+142.7135634E-03
+308.0825000E-03,+140.7035161E-03
+308.0830000E-03,+140.7035161E-03
+308.0835000E-03,+140.7035161E-03
+308.0840000E-03,+142.7135692E-03
+308.0845000E-03,+144.7236165E-03
+308.0850000E-03,+142.7135634E-03
+308.0855000E-03,+144.7236223E-03
+308.0860000E-03,+146.7336639E-03
+308.0865000E-03,+142.7135634E-03
+308.0870000E-03,+142.7135692E-03
+308.0875000E-03,+144.7236165E-03
+308.0880000E-03,+144.7236165E-03
+308.0885000E-03,+144.7236165E-03
+308.0890000E-03,+144.7236165E-03
+308.0895000E-03,+144.7236165E-03
